particle,elasticity,weight,frame,x,y,z
1,0.98372,32.06019,1,-0.16884,0.18725,0.55146
1,0.98372,32.06019,2,-0.33669,0.30228,0.27238
1,0.98372,32.06019,3,-0.29838,0.3545,0.13721
1,0.98372,32.06019,4,-0.1759,0.22184,0.13439
2,0.62326,25.90315,1,-0.11338,0.20269,0.56855
2,0.62326,25.90315,2,-0.36781,0.38806,0.29272
2,0.62326,25.90315,3,-0.14806,0.30596,0.10276
2,0.62326,25.90315,4,0.03009,0.31099,0.16078
3,0.04439,35.7247,1,-0.16896,0.20398,0.63577
3,0.04439,35.7247,2,-0.40712,0.37555,0.35375
3,0.04439,35.7247,3,-0.40637,0.39262,0.15695
3,0.04439,35.7247,4,-0.27085,0.35686,0.09849
4,0.97957,27.17066,1,-0.16884,0.18725,0.55146
4,0.97957,27.17066,2,-0.33694,0.30228,0.27238
4,0.97957,27.17066,3,-0.29901,0.35466,0.13719
4,0.97957,27.17066,4,-0.12723,0.15299,0.15335
5,0.18083,35.77298,1,-0.14784,0.20274,0.56797
5,0.18083,35.77298,2,-0.39725,0.39593,0.25431
5,0.18083,35.77298,3,-0.34722,0.39284,0.10026
5,0.18083,35.77298,4,-0.16441,0.37064,0.07049
6,0.47552,34.61877,1,-0.19031,0.17397,0.47905
6,0.47552,34.61877,2,-0.34428,0.38099,0.20777
6,0.47552,34.61877,3,-0.25737,0.36472,0.11302
6,0.47552,34.61877,4,-0.25123,0.30908,0.1245
7,0.98436,34.85844,1,-0.16884,0.18725,0.55146
7,0.98436,34.85844,2,-0.33666,0.30228,0.27238
7,0.98436,34.85844,3,-0.29828,0.35448,0.13722
7,0.98436,34.85844,4,-0.17074,0.39146,0.1716
8,0.48801,26.39471,1,-0.1428,0.17473,0.50013
8,0.48801,26.39471,2,-0.38958,0.3213,0.26874
8,0.48801,26.39471,3,-0.34415,0.36317,0.08594
8,0.48801,26.39471,4,-0.37137,0.26419,0.10983
9,0.10453,38.4377,1,-0.13139,0.19295,0.56403
9,0.10453,38.4377,2,-0.40456,0.3536,0.26121
9,0.10453,38.4377,3,-0.35408,0.38236,0.09325
9,0.10453,38.4377,4,-0.31353,0.4,0.06497
10,0.50529,31.71169,1,-0.1428,0.17473,0.50013
10,0.50529,31.71169,2,-0.38892,0.3213,0.26874
10,0.50529,31.71169,3,-0.3416,0.36218,0.08621
10,0.50529,31.71169,4,-0.09681,0.3611,0.12789
11,0.13695,39.00506,1,-0.13139,0.19295,0.56403
11,0.13695,39.00506,2,-0.40456,0.3536,0.26121
11,0.13695,39.00506,3,-0.34895,0.38069,0.09515
11,0.13695,39.00506,4,-0.28081,0.31278,0.07008
12,0.59757,32.62657,1,-0.13492,0.23889,0.6056
12,0.59757,32.62657,2,-0.3698,0.39365,0.29637
12,0.59757,32.62657,3,-0.33511,0.36327,0.09542
12,0.59757,32.62657,4,-0.31113,0.18872,0.13295
13,0.13291,35.37384,1,-0.13139,0.19295,0.56403
13,0.13291,35.37384,2,-0.40456,0.3536,0.26121
13,0.13291,35.37384,3,-0.34959,0.3809,0.09492
13,0.13291,35.37384,4,-0.16481,0.40101,0.07334
14,0.48181,39.12532,1,-0.1428,0.17473,0.50013
14,0.48181,39.12532,2,-0.38982,0.3213,0.26874
14,0.48181,39.12532,3,-0.34507,0.36352,0.08585
14,0.48181,39.12532,4,-0.21298,0.34088,0.13495
15,0.02088,38.16062,1,-0.13139,0.19295,0.56403
15,0.02088,38.16062,2,-0.40456,0.3536,0.26121
15,0.02088,38.16062,3,-0.3674,0.38677,0.08827
15,0.02088,38.16062,4,-0.39573,0.40827,0.1433
16,0.31924,37.95243,1,-0.1428,0.17473,0.50013
16,0.31924,37.95243,2,-0.39611,0.32163,0.26804
16,0.31924,37.95243,3,-0.36994,0.37257,0.08046
16,0.31924,37.95243,4,-0.28924,0.27861,0.12984
17,0.38739,35.18727,1,-0.1428,0.17473,0.50013
17,0.38739,35.18727,2,-0.39347,0.32135,0.26863
17,0.38739,35.18727,3,-0.35923,0.36887,0.08389
17,0.38739,35.18727,4,-0.21588,0.28947,0.12277
18,0.50799,36.72929,1,-0.12013,0.28468,0.54387
18,0.50799,36.72929,2,-0.38733,0.38864,0.30594
18,0.50799,36.72929,3,-0.27566,0.34049,0.1154
18,0.50799,36.72929,4,-0.22628,0.32967,0.19218
19,0.02677,40.69458,1,-0.13139,0.19295,0.56403
19,0.02677,40.69458,2,-0.40456,0.3536,0.26121
19,0.02677,40.69458,3,-0.36646,0.38646,0.08862
19,0.02677,40.69458,4,-0.3109,0.40105,0.13971
20,0.26421,37.96311,1,-0.14784,0.20274,0.56797
20,0.26421,37.96311,2,-0.39403,0.39444,0.25417
20,0.26421,37.96311,3,-0.33325,0.38644,0.10084
20,0.26421,37.96311,4,-0.1855,0.28741,0.15959
