particle,elasticity,weight,frame,x,y,z
1,0.44966,135.42332,1,0.19168,0.19154,0.85944
1,0.44966,135.42332,2,0.40325,0.38476,0.76836
1,0.44966,135.42332,3,0.33812,0.36321,0.72236
1,0.44966,135.42332,4,0.28463,0.39961,0.62481
1,0.44966,135.42332,5,0.20327,0.40264,0.50208
1,0.44966,135.42332,6,0.13735,0.3608,0.36407
1,0.44966,135.42332,7,-1.0e-5,0.27895,0.24965
1,0.44966,135.42332,8,-0.15375,0.25193,0.09068
1,0.44966,135.42332,9,-0.29123,0.19143,0.12211
1,0.44966,135.42332,10,-0.38229,0.12475,0.15507
1,0.44966,135.42332,11,-0.3192,0.07843,0.1564
1,0.44966,135.42332,12,-0.24698,0.06144,0.15338
1,0.44966,135.42332,13,-0.20441,0.08474,0.16274
1,0.44966,135.42332,14,-0.10471,0.04279,0.10303
1,0.44966,135.42332,15,0.00083,-0.05218,0.09998
1,0.44966,135.42332,16,0.04999,-0.13262,0.1389
2,0.70623,132.12017,1,0.19168,0.19154,0.85944
2,0.70623,132.12017,2,0.39909,0.38177,0.76821
2,0.70623,132.12017,3,0.30092,0.33641,0.72102
2,0.70623,132.12017,4,0.24643,0.3791,0.62301
2,0.70623,132.12017,5,0.16378,0.39018,0.49941
2,0.70623,132.12017,6,0.09827,0.34848,0.36156
2,0.70623,132.12017,7,-0.03866,0.26677,0.24729
2,0.70623,132.12017,8,-0.19198,0.23989,0.08849
2,0.70623,132.12017,9,-0.31833,0.1852,0.14216
2,0.70623,132.12017,10,-0.36869,0.1261,0.17683
2,0.70623,132.12017,11,-0.26427,0.07704,0.13903
2,0.70623,132.12017,12,-0.29684,0.07232,0.13827
2,0.70623,132.12017,13,-0.20862,0.04554,0.07872
2,0.70623,132.12017,14,-0.09524,0.00325,0.12461
2,0.70623,132.12017,15,-0.01304,-0.06657,0.11408
2,0.70623,132.12017,16,0.02192,-0.08234,0.22486
3,0.5829,132.92192,1,0.19168,0.19154,0.85944
3,0.5829,132.92192,2,0.40109,0.38321,0.76827
3,0.5829,132.92192,3,0.31879,0.34929,0.72157
3,0.5829,132.92192,4,0.2641,0.39185,0.6235
3,0.5829,132.92192,5,0.18128,0.40265,0.49985
3,0.5829,132.92192,6,0.11557,0.36083,0.36192
3,0.5829,132.92192,7,-0.02156,0.27899,0.24759
3,0.5829,132.92192,8,-0.17509,0.25199,0.08871
3,0.5829,132.92192,9,-0.30643,0.19318,0.1327
3,0.5829,132.92192,10,-0.3785,0.13073,0.16723
3,0.5829,132.92192,11,-0.32051,0.08449,0.16746
3,0.5829,132.92192,12,-0.24828,0.06748,0.16441
3,0.5829,132.92192,13,-0.20571,0.09076,0.17374
3,0.5829,132.92192,14,-0.106,0.04879,0.114
3,0.5829,132.92192,15,0.00227,-0.04594,0.09998
3,0.5829,132.92192,16,-0.00161,-0.02732,0.14863
4,0.44966,135.42332,1,0.19168,0.19154,0.85944
4,0.44966,135.42332,2,0.40325,0.38476,0.76836
4,0.44966,135.42332,3,0.33812,0.36321,0.72236
4,0.44966,135.42332,4,0.28463,0.39961,0.62481
4,0.44966,135.42332,5,0.20327,0.40264,0.50208
4,0.44966,135.42332,6,0.13735,0.3608,0.36407
4,0.44966,135.42332,7,-1.0e-5,0.27895,0.24965
4,0.44966,135.42332,8,-0.15375,0.25193,0.09068
4,0.44966,135.42332,9,-0.29123,0.19143,0.12211
4,0.44966,135.42332,10,-0.38229,0.12475,0.15507
4,0.44966,135.42332,11,-0.3192,0.07843,0.1564
4,0.44966,135.42332,12,-0.24698,0.06144,0.15338
4,0.44966,135.42332,13,-0.20441,0.08474,0.16274
4,0.44966,135.42332,14,-0.10471,0.04279,0.10303
4,0.44966,135.42332,15,0.00083,-0.05218,0.09998
4,0.44966,135.42332,16,0.04999,-0.13262,0.1389
5,0.44966,135.42332,1,0.19168,0.19154,0.85944
5,0.44966,135.42332,2,0.40325,0.38476,0.76836
5,0.44966,135.42332,3,0.33812,0.36321,0.72236
5,0.44966,135.42332,4,0.28463,0.39961,0.62481
5,0.44966,135.42332,5,0.20327,0.40264,0.50208
5,0.44966,135.42332,6,0.13735,0.3608,0.36407
5,0.44966,135.42332,7,-1.0e-5,0.27895,0.24965
5,0.44966,135.42332,8,-0.15375,0.25193,0.09068
5,0.44966,135.42332,9,-0.29123,0.19143,0.12211
5,0.44966,135.42332,10,-0.38229,0.12475,0.15507
5,0.44966,135.42332,11,-0.3192,0.07843,0.1564
5,0.44966,135.42332,12,-0.24698,0.06144,0.15338
5,0.44966,135.42332,13,-0.20441,0.08474,0.16274
5,0.44966,135.42332,14,-0.10471,0.04279,0.10303
5,0.44966,135.42332,15,0.00083,-0.05218,0.09998
5,0.44966,135.42332,16,0.04999,-0.13262,0.1389
6,0.70623,132.12017,1,0.19168,0.19154,0.85944
6,0.70623,132.12017,2,0.39909,0.38177,0.76821
6,0.70623,132.12017,3,0.30092,0.33641,0.72102
6,0.70623,132.12017,4,0.24643,0.3791,0.62301
6,0.70623,132.12017,5,0.16378,0.39018,0.49941
6,0.70623,132.12017,6,0.09827,0.34848,0.36156
6,0.70623,132.12017,7,-0.03866,0.26677,0.24729
6,0.70623,132.12017,8,-0.19198,0.23989,0.08849
6,0.70623,132.12017,9,-0.31833,0.1852,0.14216
6,0.70623,132.12017,10,-0.36869,0.1261,0.17683
6,0.70623,132.12017,11,-0.26427,0.07704,0.13903
6,0.70623,132.12017,12,-0.29684,0.07232,0.13827
6,0.70623,132.12017,13,-0.20862,0.04554,0.07872
6,0.70623,132.12017,14,-0.09524,0.00325,0.12461
6,0.70623,132.12017,15,-0.01304,-0.06657,0.11408
6,0.70623,132.12017,16,0.02192,-0.08234,0.22486
7,0.62079,132.70859,1,0.19168,0.19154,0.85944
7,0.62079,132.70859,2,0.40048,0.38277,0.76825
7,0.62079,132.70859,3,0.3133,0.34533,0.72139
7,0.62079,132.70859,4,0.25866,0.38793,0.62333
7,0.62079,132.70859,5,0.17587,0.39893,0.49969
7,0.62079,132.70859,6,0.11022,0.35714,0.36178
7,0.62079,132.70859,7,-0.02686,0.27534,0.24747
7,0.62079,132.70859,8,-0.18032,0.24837,0.08861
7,0.62079,132.70859,9,-0.31012,0.19081,0.13561
7,0.62079,132.70859,10,-0.37171,0.1294,0.1702
7,0.62079,132.70859,11,-0.27284,0.07918,0.13237
7,0.62079,132.70859,12,-0.30537,0.07444,0.13165
7,0.62079,132.70859,13,-0.21873,0.04735,0.07873
7,0.62079,132.70859,14,-0.10531,0.00504,0.12462
7,0.62079,132.70859,15,-0.02307,-0.06478,0.1141
7,0.62079,132.70859,16,0.07084,-0.02716,0.15981
8,0.45765,135.26647,1,0.19168,0.19154,0.85944
8,0.45765,135.26647,2,0.40312,0.38467,0.76836
8,0.45765,135.26647,3,0.33696,0.36238,0.72231
8,0.45765,135.26647,4,0.28329,0.39961,0.62468
8,0.45765,135.26647,5,0.20195,0.40264,0.50193
8,0.45765,135.26647,6,0.13604,0.3608,0.36393
8,0.45765,135.26647,7,-0.0013,0.27895,0.24951
8,0.45765,135.26647,8,-0.15503,0.25193,0.09055
8,0.45765,135.26647,9,-0.29215,0.19154,0.12274
8,0.45765,135.26647,10,-0.38227,0.12501,0.15574
8,0.45765,135.26647,11,-0.31842,0.0788,0.15708
8,0.45765,135.26647,12,-0.2462,0.06181,0.15406
8,0.45765,135.26647,13,-0.20364,0.08511,0.16342
8,0.45765,135.26647,14,-0.10394,0.04315,0.10371
8,0.45765,135.26647,15,0.00177,-0.0518,0.09998
8,0.45765,135.26647,16,0.05324,-0.12919,0.09998
9,0.45765,135.26647,1,0.19168,0.19154,0.85944
9,0.45765,135.26647,2,0.40312,0.38467,0.76836
9,0.45765,135.26647,3,0.33696,0.36238,0.72231
9,0.45765,135.26647,4,0.28329,0.39961,0.62468
9,0.45765,135.26647,5,0.20195,0.40264,0.50193
9,0.45765,135.26647,6,0.13604,0.3608,0.36393
9,0.45765,135.26647,7,-0.0013,0.27895,0.24951
9,0.45765,135.26647,8,-0.15503,0.25193,0.09055
9,0.45765,135.26647,9,-0.29215,0.19154,0.12274
9,0.45765,135.26647,10,-0.38227,0.12501,0.15574
9,0.45765,135.26647,11,-0.31842,0.0788,0.15708
9,0.45765,135.26647,12,-0.2462,0.06181,0.15406
9,0.45765,135.26647,13,-0.20364,0.08511,0.16342
9,0.45765,135.26647,14,-0.10394,0.04315,0.10371
9,0.45765,135.26647,15,0.00177,-0.0518,0.09998
9,0.45765,135.26647,16,0.05324,-0.12919,0.09998
10,0.44966,135.42332,1,0.19168,0.19154,0.85944
10,0.44966,135.42332,2,0.40325,0.38476,0.76836
10,0.44966,135.42332,3,0.33812,0.36321,0.72236
10,0.44966,135.42332,4,0.28463,0.39961,0.62481
10,0.44966,135.42332,5,0.20327,0.40264,0.50208
10,0.44966,135.42332,6,0.13735,0.3608,0.36407
10,0.44966,135.42332,7,-1.0e-5,0.27895,0.24965
10,0.44966,135.42332,8,-0.15375,0.25193,0.09068
10,0.44966,135.42332,9,-0.29123,0.19143,0.12211
10,0.44966,135.42332,10,-0.38229,0.12475,0.15507
10,0.44966,135.42332,11,-0.3192,0.07843,0.1564
10,0.44966,135.42332,12,-0.24698,0.06144,0.15338
10,0.44966,135.42332,13,-0.20441,0.08474,0.16274
10,0.44966,135.42332,14,-0.10471,0.04279,0.10303
10,0.44966,135.42332,15,0.00083,-0.05218,0.09998
10,0.44966,135.42332,16,0.04999,-0.13262,0.1389
11,0.45765,135.26647,1,0.19168,0.19154,0.85944
11,0.45765,135.26647,2,0.40312,0.38467,0.76836
11,0.45765,135.26647,3,0.33696,0.36238,0.72231
11,0.45765,135.26647,4,0.28329,0.39961,0.62468
11,0.45765,135.26647,5,0.20195,0.40264,0.50193
11,0.45765,135.26647,6,0.13604,0.3608,0.36393
11,0.45765,135.26647,7,-0.0013,0.27895,0.24951
11,0.45765,135.26647,8,-0.15503,0.25193,0.09055
11,0.45765,135.26647,9,-0.29215,0.19154,0.12274
11,0.45765,135.26647,10,-0.38227,0.12501,0.15574
11,0.45765,135.26647,11,-0.31842,0.0788,0.15708
11,0.45765,135.26647,12,-0.2462,0.06181,0.15406
11,0.45765,135.26647,13,-0.20364,0.08511,0.16342
11,0.45765,135.26647,14,-0.10394,0.04315,0.10371
11,0.45765,135.26647,15,0.00177,-0.0518,0.09998
11,0.45765,135.26647,16,0.05324,-0.12919,0.09998
12,0.44966,135.42332,1,0.19168,0.19154,0.85944
12,0.44966,135.42332,2,0.40325,0.38476,0.76836
12,0.44966,135.42332,3,0.33812,0.36321,0.72236
12,0.44966,135.42332,4,0.28463,0.39961,0.62481
12,0.44966,135.42332,5,0.20327,0.40264,0.50208
