particle,elasticity,weight,frame,x,y,z
1,0.16058,64.45402,1,-0.38787,0.08343,0.25464
1,0.16058,64.45402,2,-0.35,0.32883,0.09124
1,0.16058,64.45402,3,-0.38705,0.38829,0.13927
1,0.16058,64.45402,4,-0.35468,0.36074,0.13642
1,0.16058,64.45402,5,-0.37973,0.39544,0.15465
1,0.16058,64.45402,6,-0.3983,0.40129,0.23759
1,0.16058,64.45402,7,-0.40505,0.40509,0.22185
2,0.43666,70.60385,1,-0.39007,0.0905,0.35142
2,0.43666,70.60385,2,-0.40436,0.29537,0.13353
2,0.43666,70.60385,3,-0.36747,0.38503,0.14916
2,0.43666,70.60385,4,-0.34745,0.39837,0.17334
2,0.43666,70.60385,5,-0.35482,0.40482,0.18984
2,0.43666,70.60385,6,-0.29996,0.36039,0.23989
2,0.43666,70.60385,7,-0.25774,0.34222,0.25886
3,0.12867,63.99764,1,-0.38843,0.08352,0.25453
3,0.12867,63.99764,2,-0.35067,0.32893,0.08916
3,0.12867,63.99764,3,-0.38759,0.38988,0.13565
3,0.12867,63.99764,4,-0.35518,0.36309,0.13325
3,0.12867,63.99764,5,-0.38023,0.39544,0.15209
3,0.12867,63.99764,6,-0.39785,0.42019,0.16762
3,0.12867,63.99764,7,-0.39228,0.4018,0.17769
4,0.08185,65.8731,1,-0.38926,0.08366,0.25438
4,0.08185,65.8731,2,-0.35166,0.32908,0.0861
4,0.08185,65.8731,3,-0.38839,0.39001,0.1308
4,0.08185,65.8731,4,-0.35595,0.3612,0.12973
4,0.08185,65.8731,5,-0.38097,0.39544,0.14811
4,0.08185,65.8731,6,-0.39213,0.40439,0.09598
4,0.08185,65.8731,7,-0.35022,0.35794,0.12345
5,0.41886,63.58339,1,-0.39047,0.09057,0.35135
5,0.41886,63.58339,2,-0.40436,0.29537,0.13353
5,0.41886,63.58339,3,-0.36746,0.3855,0.14741
5,0.41886,63.58339,4,-0.34744,0.39837,0.17154
5,0.41886,63.58339,5,-0.33649,0.41455,0.22442
5,0.41886,63.58339,6,-0.33977,0.33925,0.31331
5,0.41886,63.58339,7,-0.4074,0.28616,0.20763
6,0.12867,63.99764,1,-0.38843,0.08352,0.25453
6,0.12867,63.99764,2,-0.35067,0.32893,0.08916
6,0.12867,63.99764,3,-0.38759,0.38988,0.13565
6,0.12867,63.99764,4,-0.35518,0.36309,0.13325
6,0.12867,63.99764,5,-0.38023,0.39544,0.15209
6,0.12867,63.99764,6,-0.39785,0.42019,0.16762
6,0.12867,63.99764,7,-0.39228,0.4018,0.17769
7,0.30143,59.61074,1,-0.38537,0.08302,0.25511
7,0.30143,59.61074,2,-0.34705,0.32838,0.1004
7,0.30143,59.61074,3,-0.38467,0.38126,0.1552
7,0.30143,59.61074,4,-0.35245,0.35043,0.15033
7,0.30143,59.61074,5,-0.41026,0.35134,0.14546
7,0.30143,59.61074,6,-0.31747,0.33767,0.17853
7,0.30143,59.61074,7,-0.29289,0.24404,0.18862
8,0.16058,64.45402,1,-0.38787,0.08343,0.25464
8,0.16058,64.45402,2,-0.35,0.32883,0.09124
8,0.16058,64.45402,3,-0.38705,0.38829,0.13927
8,0.16058,64.45402,4,-0.35468,0.36074,0.13642
8,0.16058,64.45402,5,-0.37973,0.39544,0.15465
8,0.16058,64.45402,6,-0.3983,0.40129,0.23759
8,0.16058,64.45402,7,-0.40505,0.40509,0.22185
9,0.12943,66.01141,1,-0.38842,0.08352,0.25454
9,0.12943,66.01141,2,-0.35066,0.32893,0.08921
9,0.12943,66.01141,3,-0.38758,0.38985,0.13574
9,0.12943,66.01141,4,-0.35517,0.36303,0.13333
9,0.12943,66.01141,5,-0.38022,0.39544,0.15215
9,0.12943,66.01141,6,-0.38058,0.32878,0.16957
9,0.12943,66.01141,7,-0.3951,0.35047,0.13751
10,0.08185,65.8731,1,-0.38926,0.08366,0.25438
10,0.08185,65.8731,2,-0.35166,0.32908,0.0861
10,0.08185,65.8731,3,-0.38839,0.39001,0.1308
10,0.08185,65.8731,4,-0.35595,0.3612,0.12973
10,0.08185,65.8731,5,-0.38097,0.39544,0.14811
10,0.08185,65.8731,6,-0.39213,0.40439,0.09598
10,0.08185,65.8731,7,-0.35022,0.35794,0.12345
11,0.16058,64.45402,1,-0.38787,0.08343,0.25464
11,0.16058,64.45402,2,-0.35,0.32883,0.09124
11,0.16058,64.45402,3,-0.38705,0.38829,0.13927
11,0.16058,64.45402,4,-0.35468,0.36074,0.13642
11,0.16058,64.45402,5,-0.37973,0.39544,0.15465
11,0.16058,64.45402,6,-0.3983,0.40129,0.23759
11,0.16058,64.45402,7,-0.40505,0.40509,0.22185
12,0.08185,65.8731,1,-0.38926,0.08366,0.25438
12,0.08185,65.8731,2,-0.35166,0.32908,0.0861
12,0.08185,65.8731,3,-0.38839,0.39001,0.1308
12,0.08185,65.8731,4,-0.35595,0.3612,0.12973
12,0.08185,65.8731,5,-0.38097,0.39544,0.14811
12,0.08185,65.8731,6,-0.39213,0.40439,0.09598
12,0.08185,65.8731,7,-0.35022,0.35794,0.12345
13,0.12943,66.01141,1,-0.38842,0.08352,0.25454
13,0.12943,66.01141,2,-0.35066,0.32893,0.08921
13,0.12943,66.01141,3,-0.38758,0.38985,0.13574
13,0.12943,66.01141,4,-0.35517,0.36303,0.13333
13,0.12943,66.01141,5,-0.38022,0.39544,0.15215
13,0.12943,66.01141,6,-0.38058,0.32878,0.16957
13,0.12943,66.01141,7,-0.3951,0.35047,0.13751
14,0.12867,63.99764,1,-0.38843,0.08352,0.25453
14,0.12867,63.99764,2,-0.35067,0.32893,0.08916
14,0.12867,63.99764,3,-0.38759,0.38988,0.13565
14,0.12867,63.99764,4,-0.35518,0.36309,0.13325
14,0.12867,63.99764,5,-0.38023,0.39544,0.15209
14,0.12867,63.99764,6,-0.39785,0.42019,0.16762
14,0.12867,63.99764,7,-0.39228,0.4018,0.17769
15,0.08185,65.8731,1,-0.38926,0.08366,0.25438
15,0.08185,65.8731,2,-0.35166,0.32908,0.0861
15,0.08185,65.8731,3,-0.38839,0.39001,0.1308
15,0.08185,65.8731,4,-0.35595,0.3612,0.12973
15,0.08185,65.8731,5,-0.38097,0.39544,0.14811
15,0.08185,65.8731,6,-0.39213,0.40439,0.09598
15,0.08185,65.8731,7,-0.35022,0.35794,0.12345
16,0.12867,63.99764,1,-0.38843,0.08352,0.25453
16,0.12867,63.99764,2,-0.35067,0.32893,0.08916
16,0.12867,63.99764,3,-0.38759,0.38988,0.13565
16,0.12867,63.99764,4,-0.35518,0.36309,0.13325
16,0.12867,63.99764,5,-0.38023,0.39544,0.15209
16,0.12867,63.99764,6,-0.39785,0.42019,0.16762
16,0.12867,63.99764,7,-0.39228,0.4018,0.17769
17,0.12867,63.99764,1,-0.38843,0.08352,0.25453
17,0.12867,63.99764,2,-0.35067,0.32893,0.08916
17,0.12867,63.99764,3,-0.38759,0.38988,0.13565
17,0.12867,63.99764,4,-0.35518,0.36309,0.13325
17,0.12867,63.99764,5,-0.38023,0.39544,0.15209
17,0.12867,63.99764,6,-0.39785,0.42019,0.16762
17,0.12867,63.99764,7,-0.39228,0.4018,0.17769
18,0.12943,66.01141,1,-0.38842,0.08352,0.25454
18,0.12943,66.01141,2,-0.35066,0.32893,0.08921
18,0.12943,66.01141,3,-0.38758,0.38985,0.13574
18,0.12943,66.01141,4,-0.35517,0.36303,0.13333
