particle,elasticity,weight,frame,x,y,z
1,0.70316,302.82387,1,0.34455,-0.38319,0.65544
1,0.70316,302.82387,2,0.36858,-0.3095,0.64031
1,0.70316,302.82387,3,0.32551,-0.29149,0.68073
1,0.70316,302.82387,4,0.20036,-0.25735,0.72982
1,0.70316,302.82387,5,0.10769,-0.20106,0.69168
1,0.70316,302.82387,6,-0.05788,-0.09633,0.67597
1,0.70316,302.82387,7,-0.06903,0.09104,0.62665
1,0.70316,302.82387,8,-0.17771,0.15612,0.56773
1,0.70316,302.82387,9,-0.33885,0.30068,0.41466
1,0.70316,302.82387,10,-0.37425,0.37987,0.37989
1,0.70316,302.82387,11,-0.34971,0.40905,0.38523
1,0.70316,302.82387,12,-0.35407,0.4119,0.37422
1,0.70316,302.82387,13,-0.27148,0.29398,0.3577
1,0.70316,302.82387,14,-0.25954,0.20461,0.24568
1,0.70316,302.82387,15,-0.26412,0.159,0.17816
1,0.70316,302.82387,16,-0.1653,0.0301,0.09019
1,0.70316,302.82387,17,-0.14404,-0.11316,0.13758
1,0.70316,302.82387,18,-0.08812,-0.18454,0.15214
1,0.70316,302.82387,19,-0.09655,-0.25405,0.14624
1,0.70316,302.82387,20,-0.1023,-0.29662,0.22714
1,0.70316,302.82387,21,-0.08003,-0.38965,0.22152
1,0.70316,302.82387,22,0.02587,-0.40843,0.19622
1,0.70316,302.82387,23,-0.02525,-0.36331,0.21773
1,0.70316,302.82387,24,-0.04682,-0.30149,0.21877
1,0.70316,302.82387,25,-0.03066,-0.26796,0.3132
1,0.70316,302.82387,26,-0.02647,-0.21122,0.19261
1,0.70316,302.82387,27,0.05863,-0.09945,0.18014
1,0.70316,302.82387,28,0.06789,-0.05389,0.11757
1,0.70316,302.82387,29,0.00349,-0.02944,0.18459
1,0.70316,302.82387,30,0.07468,0.0526,0.11221
1,0.70316,302.82387,31,0.08337,0.17026,0.10594
1,0.70316,302.82387,32,0.11926,0.21939,0.09999
1,0.70316,302.82387,33,0.09037,0.223,0.15277
1,0.70316,302.82387,34,0.05686,0.38876,0.14199
2,0.68039,301.15788,1,0.34461,-0.38344,0.65546
2,0.68039,301.15788,2,0.36972,-0.31161,0.64047
2,0.68039,301.15788,3,0.32739,-0.29341,0.68086
2,0.68039,301.15788,4,0.20221,-0.25925,0.72995
2,0.68039,301.15788,5,0.10953,-0.20293,0.69182
2,0.68039,301.15788,6,-0.05606,-0.09818,0.6761
2,0.68039,301.15788,7,-0.06723,0.0892,0.62678
2,0.68039,301.15788,8,-0.17593,0.15431,0.56786
2,0.68039,301.15788,9,-0.33709,0.29889,0.41478
2,0.68039,301.15788,10,-0.37772,0.38349,0.38009
2,0.68039,301.15788,11,-0.3518,0.40905,0.38523
2,0.68039,301.15788,12,-0.35614,0.4119,0.37422
2,0.68039,301.15788,13,-0.27354,0.29398,0.3577
2,0.68039,301.15788,14,-0.26158,0.2046,0.24568
2,0.68039,301.15788,15,-0.26616,0.159,0.17816
2,0.68039,301.15788,16,-0.16732,0.0301,0.09019
2,0.68039,301.15788,17,-0.14557,-0.11317,0.13621
2,0.68039,301.15788,18,-0.08959,-0.18456,0.15061
2,0.68039,301.15788,19,-0.09801,-0.25406,0.14471
2,0.68039,301.15788,20,-0.10375,-0.29664,0.22562
2,0.68039,301.15788,21,-0.08139,-0.38974,0.22002
2,0.68039,301.15788,22,0.02528,-0.40843,0.19517
2,0.68039,301.15788,23,-0.02584,-0.36331,0.21667
2,0.68039,301.15788,24,-0.04741,-0.30149,0.21772
2,0.68039,301.15788,25,-0.03124,-0.26796,0.31215
2,0.68039,301.15788,26,-0.02705,-0.21123,0.19157
2,0.68039,301.15788,27,0.05805,-0.09945,0.17911
2,0.68039,301.15788,28,0.06719,-0.05371,0.11696
2,0.68039,301.15788,29,0.00274,-0.02916,0.1842
2,0.68039,301.15788,30,0.07394,0.05288,0.11182
2,0.68039,301.15788,31,0.08262,0.17054,0.10556
2,0.68039,301.15788,32,0.07417,0.23225,0.1005
2,0.68039,301.15788,33,0.02949,0.22992,0.0938
2,0.68039,301.15788,34,-0.08625,0.26962,0.15036
3,0.70944,307.44429,1,0.34453,-0.38312,0.65543
3,0.70944,307.44429,2,0.36827,-0.30893,0.64027
3,0.70944,307.44429,3,0.32499,-0.29097,0.68069
3,0.70944,307.44429,4,0.19985,-0.25683,0.72978
3,0.70944,307.44429,5,0.10719,-0.20054,0.69165
