particle,elasticity,weight,frame,x,y,z
1,0.36846,20.82259,1,0.25016,-0.36874,0.26713
1,0.36846,20.82259,2,0.40091,-0.35216,0.22903
2,0.8682,20.63472,1,0.22965,-0.38531,0.2567
2,0.8682,20.63472,2,0.40307,-0.30247,0.22676
3,0.16861,19.32063,1,0.28452,-0.27955,0.28302
3,0.16861,19.32063,2,0.38756,-0.38977,0.18632
4,0.10157,8.15074,1,0.24553,-0.38948,0.10012
4,0.10157,8.15074,2,0.39688,-0.31955,0.11675
5,0.80409,14.8322,1,0.29705,-0.29544,0.32338
5,0.80409,14.8322,2,0.312,-0.36692,0.2372
6,0.74006,19.80199,1,0.18821,-0.39624,0.22693
6,0.74006,19.80199,2,0.40511,-0.33614,0.12907
7,0.11155,17.30114,1,0.25264,-0.3533,0.21809
7,0.11155,17.30114,2,0.36772,-0.38996,0.24678
8,0.1583,16.65944,1,0.2714,-0.33056,0.32311
8,0.1583,16.65944,2,0.39457,-0.38273,0.256
9,0.84674,12.30826,1,0.31694,-0.38848,0.19077
9,0.84674,12.30826,2,0.3596,-0.3104,0.14417
10,0.0835,16.10361,1,0.2875,-0.25752,0.23287
10,0.0835,16.10361,2,0.39238,-0.37426,0.15866
11,0.08148,15.02227,1,0.20512,-0.22072,0.314
11,0.08148,15.02227,2,0.39473,-0.38523,0.26153
12,0.14602,20.23842,1,0.27635,-0.33668,0.31344
12,0.14602,20.23842,2,0.39335,-0.38308,0.169
13,0.52801,16.27524,1,0.30559,-0.3522,0.30922
13,0.52801,16.27524,2,0.32662,-0.37189,0.18753
14,0.36626,13.99293,1,0.28223,-0.31456,0.29457
14,0.36626,13.99293,2,0.35422,-0.35527,0.23355
15,0.23854,17.17529,1,0.1701,-0.38955,0.29512
15,0.23854,17.17529,2,0.40132,-0.33085,0.28336
16,0.17868,18.15606,1,0.16617,-0.37482,0.22244
16,0.17868,18.15606,2,0.33575,-0.38234,0.19986
17,0.91455,18.3265,1,0.27768,-0.37402,0.28247
17,0.91455,18.3265,2,0.35163,-0.297,0.18447
18,0.94548,18.10074,1,0.23464,-0.35181,0.219
18,0.94548,18.10074,2,0.29813,-0.31264,0.13172
19,0.29623,16.99039,1,0.2421,-0.37606,0.2042
19,0.29623,16.99039,2,0.32805,-0.36524,0.16466
20,0.33811,20.82232,1,0.26425,-0.32676,0.25825
20,0.33811,20.82232,2,0.40546,-0.36041,0.18397
