particle,elasticity,weight,frame,x,y,z
1,0.67085,172.47831,1,0.25899,-0.05216,0.48917
1,0.67085,172.47831,2,0.32092,0.13966,0.58649
1,0.67085,172.47831,3,0.36667,0.3982,0.63252
1,0.67085,172.47831,4,0.38059,0.31627,0.64991
1,0.67085,172.47831,5,0.40387,0.22604,0.6833
1,0.67085,172.47831,6,0.40849,0.11669,0.64253
1,0.67085,172.47831,7,0.36559,-0.01791,0.60995
1,0.67085,172.47831,8,0.34803,-0.17059,0.62299
1,0.67085,172.47831,9,0.32186,-0.23452,0.68721
1,0.67085,172.47831,10,0.27167,-0.32052,0.73909
1,0.67085,172.47831,11,0.21671,-0.36077,0.65531
1,0.67085,172.47831,12,0.18919,-0.24562,0.62352
1,0.67085,172.47831,13,0.1571,-0.18998,0.55251
1,0.67085,172.47831,14,0.11101,-0.08719,0.48216
1,0.67085,172.47831,15,0.08601,0.03886,0.3815
1,0.67085,172.47831,16,0.02961,0.10642,0.30501
1,0.67085,172.47831,17,-0.08125,0.10377,0.18454
1,0.67085,172.47831,18,-0.10513,0.22358,0.1126
2,0.70903,172.55482,1,0.25899,-0.05216,0.48917
2,0.70903,172.55482,2,0.32092,0.13966,0.58649
2,0.70903,172.55482,3,0.36667,0.3982,0.63252
2,0.70903,172.55482,4,0.38004,0.31115,0.65009
2,0.70903,172.55482,5,0.40387,0.22099,0.68373
2,0.70903,172.55482,6,0.40849,0.11182,0.64257
2,0.70903,172.55482,7,0.3656,-0.02273,0.60999
2,0.70903,172.55482,8,0.34805,-0.17537,0.62303
2,0.70903,172.55482,9,0.32189,-0.23924,0.68725
2,0.70903,172.55482,10,0.27171,-0.3252,0.73914
2,0.70903,172.55482,11,0.21654,-0.35716,0.65537
2,0.70903,172.55482,12,0.18903,-0.24203,0.62358
2,0.70903,172.55482,13,0.15695,-0.18641,0.55258
2,0.70903,172.55482,14,0.11086,-0.08365,0.48223
2,0.70903,172.55482,15,0.08586,0.04237,0.38158
2,0.70903,172.55482,16,0.02947,0.10991,0.3051
2,0.70903,172.55482,17,-0.08139,0.10723,0.18463
2,0.70903,172.55482,18,-0.17513,0.17928,0.10551
3,0.64019,172.28015,1,0.25899,-0.05216,0.48917
3,0.64019,172.28015,2,0.32092,0.13966,0.58649
3,0.64019,172.28015,3,0.36667,0.3982,0.63252
3,0.64019,172.28015,4,0.38104,0.32037,0.64976
3,0.64019,172.28015,5,0.40387,0.23008,0.68294
3,0.64019,172.28015,6,0.40849,0.12049,0.64257
3,0.64019,172.28015,7,0.36558,-0.01415,0.60999
3,0.64019,172.28015,8,0.34802,-0.16687,0.62303
3,0.64019,172.28015,9,0.32184,-0.23083,0.68725
