particle,elasticity,weight,frame,x,y,z
1,0.16511,37.50488,1,0.21151,0.05448,0.89023
1,0.16511,37.50488,2,0.08315,0.04742,0.86441
1,0.16511,37.50488,3,-0.02124,0.03491,0.89945
1,0.16511,37.50488,4,-0.0406,-0.07834,0.80852
2,0.49318,34.97015,1,0.15005,0.0959,0.85483
2,0.49318,34.97015,2,0.10593,0.06747,0.85059
2,0.49318,34.97015,3,0.00391,0.0137,0.77459
2,0.49318,34.97015,4,-0.1822,-0.03952,0.63209
3,0.49159,36.78769,1,0.17091,0.13261,0.90257
3,0.49159,36.78769,2,0.10997,0.05893,0.81594
3,0.49159,36.78769,3,0.06621,-0.03154,0.86247
3,0.49159,36.78769,4,-0.01137,-0.0264,0.7622
4,0.24046,33.1931,1,0.13995,0.09241,0.89897
4,0.24046,33.1931,2,0.01672,0.02156,0.85959
4,0.24046,33.1931,3,-0.01253,0.08094,0.85314
4,0.24046,33.1931,4,-0.15441,0.07473,0.77173
5,0.28375,37.28927,1,0.20445,0.05109,0.87041
5,0.28375,37.28927,2,0.14471,0.06212,0.82093
5,0.28375,37.28927,3,0.01338,0.06924,0.74918
5,0.28375,37.28927,4,-0.08026,0.05905,0.6366
6,0.46166,36.004,1,0.17091,0.13261,0.90297
6,0.46166,36.004,2,0.10997,0.05892,0.81953
6,0.46166,36.004,3,0.0662,-0.03155,0.86602
6,0.46166,36.004,4,0.06407,-0.07696,0.74824
7,0.47836,39.17606,1,0.15005,0.0959,0.85585
7,0.47836,39.17606,2,0.10593,0.06747,0.85242
7,0.47836,39.17606,3,0.0039,0.01369,0.7764
7,0.47836,39.17606,4,-0.05751,0.02977,0.75409
8,0.27048,36.75464,1,0.21151,0.05448,0.88447
8,0.27048,36.75464,2,0.08317,0.04743,0.8515
8,0.27048,36.75464,3,-0.02121,0.03493,0.88663
8,0.27048,36.75464,4,-0.13428,0.00457,0.81381
9,0.38398,32.84297,1,0.21151,0.05448,0.87826
9,0.38398,32.84297,2,0.08319,0.04744,0.8376
9,0.38398,32.84297,3,-0.02116,0.03495,0.87283
9,0.38398,32.84297,4,-0.17285,-0.08262,0.74218
10,0.8022,37.1488,1,0.1768,0.03584,0.88363
10,0.8022,37.1488,2,0.06061,0.0057,0.85294
10,0.8022,37.1488,3,0.05209,-0.02389,0.72552
10,0.8022,37.1488,4,0.09751,-0.06144,0.60275
11,0.39,36.30398,1,0.17091,0.13261,0.90393
11,0.39,36.30398,2,0.10996,0.05892,0.82812
11,0.39,36.30398,3,0.06617,-0.03156,0.87454
11,0.39,36.30398,4,-0.02468,-0.04374,0.82426
12,0.63602,36.33159,1,0.15005,0.09591,0.845
12,0.63602,36.33159,2,0.10597,0.06749,0.833
12,0.63602,36.33159,3,0.00398,0.01374,0.75716
12,0.63602,36.33159,4,-0.16333,0.01031,0.64554
13,0.44408,40.06615,1,0.15005,0.0959,0.85821
13,0.44408,40.06615,2,0.10592,0.06746,0.85664
13,0.44408,40.06615,3,0.00388,0.01369,0.78059
13,0.44408,40.06615,4,-0.09891,-0.04107,0.65508
14,0.65155,36.57764,1,0.1768,0.03584,0.88769
14,0.65155,36.57764,2,0.06058,0.00569,0.8711
14,0.65155,36.57764,3,0.05202,-0.02393,0.74347
14,0.65155,36.57764,4,0.07024,0.04227,0.63171
15,0.58028,36.99016,1,0.1768,0.03584,0.88961
15,0.58028,36.99016,2,0.06057,0.00568,0.87969
15,0.58028,36.99016,3,0.05199,-0.02394,0.75198
15,0.58028,36.99016,4,-0.12062,-0.06156,0.68519
16,0.51618,37.34365,1,0.1768,0.03584,0.89134
16,0.51618,37.34365,2,0.06056,0.00568,0.88742
16,0.51618,37.34365,3,0.05196,-0.02396,0.75964
16,0.51618,37.34365,4,-0.11724,-0.0177,0.65504
17,0.65155,39.49964,1,0.1768,0.03584,0.88769
17,0.65155,39.49964,2,0.06058,0.00569,0.8711
17,0.65155,39.49964,3,0.05202,-0.02393,0.74347
17,0.65155,39.49964,4,-0.07707,-0.03703,0.62941
18,0.15376,35.88091,1,0.13995,0.09241,0.89897
18,0.15376,35.88091,2,0.01671,0.02155,0.86992
18,0.15376,35.88091,3,-0.01255,0.08093,0.8634
18,0.15376,35.88091,4,-0.06479,0.0695,0.74585
19,0.18048,30.67893,1,0.21151,0.05448,0.88939
19,0.18048,30.67893,2,0.08315,0.04742,0.86252
19,0.18048,30.67893,3,-0.02124,0.03491,0.89758
19,0.18048,30.67893,4,-0.17721,0.09903,0.86225
20,0.48235,37.78136,1,0.1768,0.03584,0.89225
20,0.48235,37.78136,2,0.06055,0.00567,0.8915
20,0.48235,37.78136,3,0.05194,-0.02397,0.76369
20,0.48235,37.78136,4,0.08369,-0.07148,0.70758
