particle,elasticity,weight,frame,x,y,z
1,0.35082,57.58691,1,0.27385,-0.36304,0.2411
1,0.35082,57.58691,2,0.38019,-0.33666,0.37315
1,0.35082,57.58691,3,0.33952,-0.27997,0.42234
1,0.35082,57.58691,4,0.31822,-0.2132,0.52307
1,0.35082,57.58691,5,0.2288,-0.22271,0.66754
1,0.35082,57.58691,6,0.12892,-0.15477,0.70903
2,0.01465,46.92426,1,0.24873,-0.39981,0.28956
2,0.01465,46.92426,2,0.40891,-0.30703,0.43641
2,0.01465,46.92426,3,0.42103,-0.23579,0.59857
2,0.01465,46.92426,4,0.29348,-0.20104,0.77282
2,0.01465,46.92426,5,0.19475,-0.19543,0.7501
2,0.01465,46.92426,6,0.13891,-0.17783,0.74233
3,0.37607,52.12003,1,0.31692,-0.35663,0.20603
3,0.37607,52.12003,2,0.38032,-0.30294,0.34934
3,0.37607,52.12003,3,0.39663,-0.35227,0.49649
3,0.37607,52.12003,4,0.34899,-0.32739,0.62986
3,0.37607,52.12003,5,0.2956,-0.28101,0.76378
3,0.37607,52.12003,6,0.28376,-0.13307,0.7562
4,0.35082,57.58691,1,0.27385,-0.36304,0.2411
4,0.35082,57.58691,2,0.38019,-0.33666,0.37315
4,0.35082,57.58691,3,0.33952,-0.27997,0.42234
4,0.35082,57.58691,4,0.31822,-0.2132,0.52307
4,0.35082,57.58691,5,0.2288,-0.22271,0.66754
4,0.35082,57.58691,6,0.12892,-0.15477,0.70903
5,0.44952,50.2473,1,0.27946,-0.3589,0.2642
5,0.44952,50.2473,2,0.35989,-0.24608,0.37777
5,0.44952,50.2473,3,0.39973,-0.19507,0.53839
5,0.44952,50.2473,4,0.33112,-0.24486,0.60641
5,0.44952,50.2473,5,0.19662,-0.14362,0.66629
5,0.44952,50.2473,6,0.17011,0.01681,0.73737
6,0.01465,46.92426,1,0.24873,-0.39981,0.28956
6,0.01465,46.92426,2,0.40891,-0.30703,0.43641
6,0.01465,46.92426,3,0.42103,-0.23579,0.59857
6,0.01465,46.92426,4,0.29348,-0.20104,0.77282
6,0.01465,46.92426,5,0.19475,-0.19543,0.7501
6,0.01465,46.92426,6,0.13891,-0.17783,0.74233
7,0.44952,50.2473,1,0.27946,-0.3589,0.2642
7,0.44952,50.2473,2,0.35989,-0.24608,0.37777
7,0.44952,50.2473,3,0.39973,-0.19507,0.53839
7,0.44952,50.2473,4,0.33112,-0.24486,0.60641
7,0.44952,50.2473,5,0.19662,-0.14362,0.66629
7,0.44952,50.2473,6,0.17011,0.01681,0.73737
8,0.44952,50.2473,1,0.27946,-0.3589,0.2642
8,0.44952,50.2473,2,0.35989,-0.24608,0.37777
8,0.44952,50.2473,3,0.39973,-0.19507,0.53839
8,0.44952,50.2473,4,0.33112,-0.24486,0.60641
8,0.44952,50.2473,5,0.19662,-0.14362,0.66629
8,0.44952,50.2473,6,0.17011,0.01681,0.73737
9,0.35082,57.58691,1,0.27385,-0.36304,0.2411
9,0.35082,57.58691,2,0.38019,-0.33666,0.37315
9,0.35082,57.58691,3,0.33952,-0.27997,0.42234
9,0.35082,57.58691,4,0.31822,-0.2132,0.52307
9,0.35082,57.58691,5,0.2288,-0.22271,0.66754
9,0.35082,57.58691,6,0.12892,-0.15477,0.70903
10,0.40226,54.45802,1,0.31647,-0.35427,0.20564
10,0.40226,54.45802,2,0.3914,-0.30263,0.35498
10,0.40226,54.45802,3,0.3505,-0.34999,0.49593
10,0.40226,54.45802,4,0.30321,-0.32515,0.62924
10,0.40226,54.45802,5,0.30639,-0.20019,0.70156
10,0.40226,54.45802,6,0.18225,-0.10003,0.78451
11,0.01465,46.92426,1,0.24873,-0.39981,0.28956
11,0.01465,46.92426,2,0.40891,-0.30703,0.43641
11,0.01465,46.92426,3,0.42103,-0.23579,0.59857
11,0.01465,46.92426,4,0.29348,-0.20104,0.77282
11,0.01465,46.92426,5,0.19475,-0.19543,0.7501
11,0.01465,46.92426,6,0.13891,-0.17783,0.74233
12,0.38236,51.30522,1,0.28045,-0.36418,0.26507
12,0.38236,51.30522,2,0.36516,-0.25205,0.37866
12,0.38236,51.30522,3,0.40694,-0.20062,0.53919
12,0.38236,51.30522,4,0.33828,-0.25035,0.60723
12,0.38236,51.30522,5,0.25527,-0.21036,0.66268
12,0.38236,51.30522,6,0.24634,-0.0404,0.76071
13,0.01465,46.92426,1,0.24873,-0.39981,0.28956
13,0.01465,46.92426,2,0.40891,-0.30703,0.43641
13,0.01465,46.92426,3,0.42103,-0.23579,0.59857
13,0.01465,46.92426,4,0.29348,-0.20104,0.77282
13,0.01465,46.92426,5,0.19475,-0.19543,0.7501
13,0.01465,46.92426,6,0.13891,-0.17783,0.74233
14,0.44952,50.2473,1,0.27946,-0.3589,0.2642
14,0.44952,50.2473,2,0.35989,-0.24608,0.37777
14,0.44952,50.2473,3,0.39973,-0.19507,0.53839
14,0.44952,50.2473,4,0.33112,-0.24486,0.60641
14,0.44952,50.2473,5,0.19662,-0.14362,0.66629
14,0.44952,50.2473,6,0.17011,0.01681,0.73737
15,0.35082,57.58691,1,0.27385,-0.36304,0.2411
15,0.35082,57.58691,2,0.38019,-0.33666,0.37315
15,0.35082,57.58691,3,0.33952,-0.27997,0.42234
15,0.35082,57.58691,4,0.31822,-0.2132,0.52307
15,0.35082,57.58691,5,0.2288,-0.22271,0.66754
15,0.35082,57.58691,6,0.12892,-0.15477,0.70903
16,0.01465,46.92426,1,0.24873,-0.39981,0.28956
16,0.01465,46.92426,2,0.40891,-0.30703,0.43641
16,0.01465,46.92426,3,0.42103,-0.23579,0.59857
16,0.01465,46.92426,4,0.29348,-0.20104,0.77282
16,0.01465,46.92426,5,0.19475,-0.19543,0.7501
16,0.01465,46.92426,6,0.13891,-0.17783,0.74233
17,0.14711,50.50208,1,0.27686,-0.37908,0.24372
17,0.14711,50.50208,2,0.39215,-0.35552,0.37605
17,0.14711,50.50208,3,0.36155,-0.29677,0.42473
17,0.14711,50.50208,4,0.34008,-0.22987,0.52549
17,0.14711,50.50208,5,0.25633,-0.07894,0.72045
17,0.14711,50.50208,6,0.25771,-0.10742,0.797
18,0.35082,57.58691,1,0.27385,-0.36304,0.2411
18,0.35082,57.58691,2,0.38019,-0.33666,0.37315
18,0.35082,57.58691,3,0.33952,-0.27997,0.42234
18,0.35082,57.58691,4,0.31822,-0.2132,0.52307
18,0.35082,57.58691,5,0.2288,-0.22271,0.66754
18,0.35082,57.58691,6,0.12892,-0.15477,0.70903
19,0.64336,48.47918,1,0.27658,-0.34363,0.2617
19,0.64336,48.47918,2,0.34501,-0.22885,0.37518
19,0.64336,48.47918,3,0.3794,-0.17911,0.53606
19,0.64336,48.47918,4,0.31099,-0.22906,0.60403
19,0.64336,48.47918,5,0.22495,-0.12474,0.67493
19,0.64336,48.47918,6,0.07513,-0.17132,0.69339
20,0.3724,49.25746,1,0.2425,-0.37359,0.29761
20,0.3724,49.25746,2,0.39495,-0.34542,0.41709
20,0.3724,49.25746,3,0.37347,-0.34969,0.64957
20,0.3724,49.25746,4,0.30215,-0.36133,0.67689
20,0.3724,49.25746,5,0.30637,-0.22991,0.76698
20,0.3724,49.25746,6,0.27373,-0.14446,0.8305
