particle,elasticity,weight,frame,x,y,z
1,0.80138,224.19194,1,0.25899,-0.05216,0.48917
1,0.80138,224.19194,2,0.32092,0.13966,0.58649
1,0.80138,224.19194,3,0.36667,0.3982,0.63252
1,0.80138,224.19194,4,0.3787,0.29871,0.65047
1,0.80138,224.19194,5,0.40388,0.20865,0.68469
1,0.80138,224.19194,6,0.4085,0.09971,0.64297
1,0.80138,224.19194,7,0.36563,-0.0347,0.61038
1,0.80138,224.19194,8,0.3481,-0.18721,0.62342
1,0.80138,224.19194,9,0.32196,-0.25096,0.68765
1,0.80138,224.19194,10,0.2718,-0.33679,0.73955
1,0.80138,224.19194,11,0.21631,-0.34759,0.65571
1,0.80138,224.19194,12,0.18881,-0.23252,0.62393
1,0.80138,224.19194,13,0.15674,-0.17697,0.55293
1,0.80138,224.19194,14,0.11066,-0.07427,0.4826
1,0.80138,224.19194,15,0.08568,0.05168,0.38196
1,0.80138,224.19194,16,0.02929,0.11915,0.30549
1,0.80138,224.19194,17,-0.08155,0.11639,0.18504
1,0.80138,224.19194,18,-0.10548,0.23447,0.1159
1,0.80138,224.19194,19,-0.09463,0.2758,0.12372
1,0.80138,224.19194,20,-0.137,0.37654,0.08909
1,0.80138,224.19194,21,-0.12779,0.3696,0.08753
1,0.80138,224.19194,22,-0.07563,0.33585,0.20301
1,0.80138,224.19194,23,-0.09852,0.27459,0.13381
1,0.80138,224.19194,24,-0.15248,0.26049,0.10581
2,0.80788,224.8096,1,0.25899,-0.05216,0.48917
2,0.80788,224.8096,2,0.32092,0.13966,0.58649
2,0.80788,224.8096,3,0.36667,0.3982,0.63252
2,0.80788,224.8096,4,0.37861,0.29783,0.65049
2,0.80788,224.8096,5,0.40388,0.20777,0.68475
2,0.80788,224.8096,6,0.4085,0.09885,0.643
2,0.80788,224.8096,7,0.36564,-0.03555,0.61042
2,0.80788,224.8096,8,0.34811,-0.18806,0.62346
2,0.80788,224.8096,9,0.32197,-0.25179,0.68768
2,0.80788,224.8096,10,0.2718,-0.33762,0.73959
2,0.80788,224.8096,11,0.2163,-0.34687,0.65573
2,0.80788,224.8096,12,0.1888,-0.23181,0.62396
2,0.80788,224.8096,13,0.15673,-0.17626,0.55296
2,0.80788,224.8096,14,0.11065,-0.07357,0.48263
2,0.80788,224.8096,15,0.08567,0.05238,0.38199
2,0.80788,224.8096,16,0.02928,0.11984,0.30552
2,0.80788,224.8096,17,-0.08156,0.11708,0.18507
2,0.80788,224.8096,18,-0.10549,0.23506,0.11604
2,0.80788,224.8096,19,-0.09465,0.27628,0.124
2,0.80788,224.8096,20,-0.13685,0.37618,0.0895
2,0.80788,224.8096,21,-0.11743,0.3137,0.08873
2,0.80788,224.8096,22,-0.14617,0.24013,0.07715
2,0.80788,224.8096,23,-0.12768,0.19722,0.09134
