x,y,z
-0.0522238686680794,-0.143241286277771,0.326386600732803
0.190441653132439,0.165887907147408,0.2448940128088
0.418766260147095,0.455427825450897,0.158495202660561
0.459141612052917,0.454312056303024,0.1253642141819
0.430302679538727,0.394599735736847,0.10165286809206
0.398180365562439,0.333692669868469,0.0674266591668129
0.369056284427643,0.280064821243286,0.047898393124342
0.344492673873901,0.238199889659882,0.0581602230668068
0.320393562316895,0.197698384523392,0.0621882565319538
0.296875149011612,0.158142670989037,0.0589802712202072
0.275387793779373,0.12237574160099,0.0586905926465988
0.255348145961761,0.0896735638380051,0.0596446692943573
0.235876739025116,0.057935107499361,0.0597985833883286
0.216184824705124,0.0260942038148642,0.059438668191433
0.196669399738312,-0.00534173240885139,0.0586202219128609
0.17761854827404,-0.0356025397777557,0.0587301440536976
0.158871725201607,-0.0660482048988342,0.060160506516695
0.140556439757347,-0.0962421223521233,0.0592407993972301
0.122220680117607,-0.125949427485466,0.0589428022503853
0.103996738791466,-0.155242159962654,0.0596350431442261
0.0860392451286316,-0.184278503060341,0.0594858676195145
0.0681770592927933,-0.21293418109417,0.0591380149126053
0.0504020415246487,-0.241062134504318,0.0596329867839813
0.032794401049614,-0.268566846847534,0.0592195019125938
0.0153392599895597,-0.29587510228157,0.0585089735686779
-0.00163896766025573,-0.322029441595078,0.0587926656007767
-0.0183582250028849,-0.348409086465836,0.0598933883011341
-0.0347788445651531,-0.374683111906052,0.0589138716459274
-0.0509271696209908,-0.400133818387985,0.0589003674685955
-0.0673376172780991,-0.425421059131622,0.0594291351735592
-0.0833959728479385,-0.446634232997894,0.0608051382005215
-0.0987608134746552,-0.443094789981842,0.0648068860173225
-0.113772504031658,-0.435186296701431,0.0596482641994953
-0.128679782152176,-0.431102186441422,0.0569745786488056
-0.142833545804024,-0.430003792047501,0.0581349842250347
-0.156029567122459,-0.428387761116028,0.0588570423424244
-0.168981581926346,-0.426907420158386,0.0585819967091084
-0.181442365050316,-0.425258159637451,0.0592918172478676
-0.193727239966393,-0.424165099859238,0.0587353557348251
-0.205700099468231,-0.422695994377136,0.0579562783241272
-0.21720851957798,-0.42116990685463,0.0583279803395271
-0.228462234139442,-0.419888347387314,0.0575475506484509
-0.238564267754555,-0.418172806501389,0.0581606030464172
-0.248063981533051,-0.41719126701355,0.058672159910202
-0.257531613111496,-0.41679847240448,0.058096170425415
-0.267000555992126,-0.416187256574631,0.0574798211455345
