x,y,z
-0.239875018596649,0.203144311904907,0.441917032003403
-0.108684711158276,0.333982706069946,0.132957205176353
-0.0319868735969067,0.411019831895828,0.0334325432777405
0.00696114264428616,0.444582611322403,0.177725985646248
0.0414608456194401,0.442228674888611,0.304683148860931
0.0725803896784782,0.416853606700897,0.414765626192093
0.103669911623001,0.391275614500046,0.513909876346588
0.134766921401024,0.365682125091553,0.602058053016663
0.165864273905754,0.340098798274994,0.679263055324554
0.196954116225243,0.314513772726059,0.745530664920807
0.228031992912292,0.28892195224762,0.800878584384918
0.259102612733841,0.263329535722733,0.845315217971802
0.289784669876099,0.238067418336868,0.878490924835205
0.32085844874382,0.212499380111694,0.901233911514282
0.351927757263184,0.18693633377552,0.913047730922699
0.382985532283783,0.161367565393448,0.913940966129303
0.414033591747284,0.135794043540955,0.903928637504578
0.44413086771965,0.110297933220863,0.883270680904388
0.440985411405563,0.0881449803709984,0.861303210258484
0.419770568609238,0.0676407217979431,0.833656966686249
0.398488968610764,0.0471434630453587,0.795108258724213
0.377208292484283,0.0266428086906672,0.745650470256805
0.355930477380753,0.00613873917609453,0.685292780399323
0.334923952817917,-0.0141037506982684,0.61499947309494
0.313656955957413,-0.0345914401113987,0.532983183860779
0.292395204305649,-0.0550703406333923,0.440060824155807
0.271134585142136,-0.0755484998226166,0.336229622364044
0.249873891472816,-0.0960319489240646,0.22149945795536
0.228614389896393,-0.116518422961235,0.0958796367049217
0.218947976827621,-0.116809420287609,0.0372850522398949
0.228100299835205,-0.0872631967067719,0.105933994054794
0.237401977181435,-0.0578471757471561,0.168103456497192
0.246705830097198,-0.0283719431608915,0.219458147883415
0.256010413169861,0.00107015506364405,0.259847581386566
0.265199512243271,0.0301284305751324,0.289011031389236
0.2745021879673,0.0595566220581532,0.307696104049683
0.283803671598434,0.0889829844236374,0.315465658903122
0.293103039264679,0.118404507637024,0.31232163310051
0.302400648593903,0.147821500897408,0.298265278339386
0.311697036027908,0.177233561873436,0.273296475410461
0.320992082357407,0.206640556454659,0.237418979406357
0.330285847187042,0.236042842268944,0.190633669495583
0.339577496051788,0.26543977856636,0.132943257689476
0.348867893218994,0.294831544160843,0.0643491074442863
0.35795521736145,0.317785084247589,0.0478315725922585
0.366965860128403,0.337986648082733,0.0920768305659294
0.376156628131866,0.358720034360886,0.12770240008831
0.3853619992733,0.379431188106537,0.152449041604996
0.394563227891922,0.400133460760117,0.166274458169937
0.403759986162186,0.420836120843887,0.169182598590851
0.412924826145172,0.441166996955872,0.161299079656601
0.420657783746719,0.440546005964279,0.148660287261009
0.427649855613708,0.426214098930359,0.129319295287132
0.434636980295181,0.411768943071365,0.099079892039299
0.440481871366501,0.397438257932663,0.0584351904690266
0.439136117696762,0.392628937959671,0.0553053542971611
