x,y,z
0.237777724862099,0.193634241819382,0.337733656167984
0.312271505594254,0.0362218357622623,0.614782094955444
0.387699037790298,-0.123162798583508,0.884448885917664
0.436471968889236,-0.219746917486191,0.951899945735931
0.441436856985092,-0.264909386634827,0.775023102760315
0.417811959981918,-0.306822508573532,0.595215618610382
0.393316358327866,-0.349443405866623,0.40435317158699
0.369061678647995,-0.391180604696274,0.202611669898033
0.345502346754074,-0.425385028123856,0.0230644643306732
0.32332581281662,-0.423514246940613,0.132270380854607
0.302243113517761,-0.424353033304214,0.275582700967789
0.281286060810089,-0.424932926893234,0.410171002149582
0.260733067989349,-0.425715088844299,0.530957877635956
0.239564180374146,-0.426243752241135,0.643232345581055
0.218814238905907,-0.427104204893112,0.744252920150757
0.197701215744019,-0.427718937397003,0.834201037883759
0.176880076527596,-0.42848128080368,0.913645386695862
0.161656260490417,-0.426414877176285,0.957387387752533
0.158423468470573,-0.425791501998901,0.901236057281494
0.154595896601677,-0.42550265789032,0.828116238117218
0.150774464011192,-0.425108730792999,0.744350135326385
0.146986961364746,-0.424762964248657,0.649455428123474
0.143148154020309,-0.424403548240662,0.543815135955811
0.139435812830925,-0.424019426107407,0.428697824478149
0.135587587952614,-0.423691987991333,0.301374316215515
0.131828352808952,-0.42330926656723,0.163104429841042
0.128668680787086,-0.42278203368187,0.0300756320357323
0.129070714116096,-0.416781663894653,0.10849592089653
0.129846394062042,-0.410028636455536,0.21997906267643
0.130772054195404,-0.403210192918777,0.321629375219345
0.131651312112808,-0.396650493144989,0.41168013215065
0.132540568709373,-0.38981494307518,0.491147309541702
0.133409023284912,-0.383168578147888,0.559524118900299
0.134304448962212,-0.376492440700531,0.617084383964539
0.135121777653694,-0.369827955961227,0.663097381591797
0.136030837893486,-0.363231718540192,0.699054002761841
0.13688500225544,-0.356503516435623,0.723816514015198
0.13775897026062,-0.349799126386642,0.737945735454559
0.138648986816406,-0.343159109354019,0.740899324417114
0.139489099383354,-0.336413443088531,0.733142793178558
0.140383899211884,-0.329793393611908,0.714357733726501
0.141233801841736,-0.32306233048439,0.684705018997192
0.14212504029274,-0.316409677267075,0.644136071205139
0.142986074090004,-0.309718877077103,0.592657268047333
0.143859356641769,-0.303041726350784,0.530276894569397
0.144713282585144,-0.296445161104202,0.457986205816269
0.145588114857674,-0.289772272109985,0.373919904232025
0.14645691215992,-0.28308829665184,0.278986096382141
0.147332608699799,-0.276426583528519,0.173128679394722
0.148176848888397,-0.269786983728409,0.0578103624284267
0.150575280189514,-0.255316406488419,0.0690295398235321
0.153704062104225,-0.240278229117393,0.16341307759285
0.157062128186226,-0.225316494703293,0.24609249830246
0.160366505384445,-0.210138723254204,0.318480849266052
0.163716271519661,-0.195226103067398,0.379568845033646
0.167043253779411,-0.180090218782425,0.429896414279938
0.170333191752434,-0.165272191166878,0.468832492828369
0.173619747161865,-0.150262326002121,0.497408121824265
0.17699146270752,-0.135172352194786,0.515056610107422
