x,y,z
0.0852215588092804,-0.0564989075064659,0.317550510168076
-0.117553725838661,-0.0354457311332226,0.639683961868286
-0.313851863145828,-0.015063526108861,0.941367208957672
-0.409894198179245,-0.00165272038429976,0.905787408351898
-0.458507388830185,0.0117849055677652,0.717008054256439
-0.408308148384094,0.0229639485478401,0.547411143779755
-0.351123094558716,0.0333304852247238,0.370646506547928
-0.294363647699356,0.0442077927291393,0.182047933340073
-0.235963359475136,0.0533175766468048,0.0230927541851997
-0.170278742909431,0.0609871707856655,0.123456120491028
-0.106098964810371,0.069366954267025,0.240926802158356
-0.041129644960165,0.0778718069195747,0.34780091047287
0.0227725729346275,0.0863939374685287,0.442928969860077
0.0872250571846962,0.0948563665151596,0.528178632259369
0.151803150773048,0.103438712656498,0.602463006973267
0.216436609625816,0.112008787691593,0.665890634059906
0.281014800071716,0.120537392795086,0.71842896938324
0.345570355653763,0.129080474376678,0.760018229484558
0.410147190093994,0.137611240148544,0.790658295154572
0.456030458211899,0.145420625805855,0.815898478031158
0.417336583137512,0.149531349539757,0.854643404483795
0.371049523353577,0.153694182634354,0.884313344955444
0.32476219534874,0.157764986157417,0.903033971786499
0.279066830873489,0.161816760897636,0.910792112350464
0.232810109853745,0.165919333696365,0.90781831741333
0.186555549502373,0.170010328292847,0.893941819667816
0.140304729342461,0.174107357859612,0.869139492511749
0.0940665602684021,0.178201079368591,0.833431541919708
0.04782784730196,0.182294994592667,0.786817073822021
0.00159594079013914,0.1863863915205,0.729295194149017
-0.0446303114295006,0.190478056669235,0.660871207714081
-0.0908495187759399,0.194569274783134,0.58154821395874
-0.137060105800629,0.198661088943481,0.491325229406357
-0.18326136469841,0.202752694487572,0.390203088521957
-0.228877872228622,0.206793203949928,0.2796491086483
-0.275065541267395,0.210883989930153,0.156865403056145
-0.317962139844894,0.215791195631027,0.0346894264221191
-0.323073238134384,0.233204230666161,0.0912246480584145
-0.326777786016464,0.251001685857773,0.183927103877068
-0.330421566963196,0.268688082695007,0.265805572271347
-0.33419930934906,0.286518335342407,0.336890339851379
-0.337791293859482,0.304134994745255,0.397003442049026
-0.341531038284302,0.321916908025742,0.446120351552963
-0.345180958509445,0.339621275663376,0.484425961971283
-0.34885036945343,0.357337206602097,0.511749804019928
-0.352467924356461,0.374822497367859,0.528031349182129
-0.356147646903992,0.392543435096741,0.533685684204102
-0.359813541173935,0.41024050116539,0.528421998023987
-0.36348968744278,0.42795118689537,0.512240886688232
-0.367102354764938,0.443392038345337,0.485821455717087
-0.370232343673706,0.434988856315613,0.455870926380157
-0.373243570327759,0.420739889144897,0.416765123605728
-0.376269280910492,0.406560093164444,0.366743266582489
-0.379295021295547,0.392361372709274,0.30582794547081
-0.382315695285797,0.37816646695137,0.234009355306625
-0.385334968566895,0.363976418972015,0.151280090212822
-0.388332515954971,0.349990487098694,0.0589963234961033
-0.398453265428543,0.351097911596298,0.0556979849934578
-0.40873658657074,0.353352874517441,0.129590407013893
-0.41891223192215,0.355529367923737,0.192618176341057
-0.429115414619446,0.357704430818558,0.244535773992538
-0.43928587436676,0.359916657209396,0.285740286111832
-0.437942445278168,0.361940771341324,0.312338382005692
-0.429544538259506,0.363835126161575,0.325838685035706
-0.421012341976166,0.365718156099319,0.328459501266479
-0.412502467632294,0.367596864700317,0.32012814283371
-0.404019117355347,0.369479686021805,0.300886750221252
-0.395508080720901,0.371361434459686,0.270761251449585
-0.387118250131607,0.373216658830643,0.230277538299561
-0.378623276948929,0.375099390745163,0.178464382886887
-0.370124995708466,0.376978725194931,0.115738414227962
-0.362532496452332,0.378809154033661,0.0457760207355022
-0.364493280649185,0.379443198442459,0.0705356299877167
-0.367452591657639,0.381479561328888,0.126068845391273
-0.370576411485672,0.383577734231949,0.170437678694725
-0.373688519001007,0.385688126087189,0.204053089022636
-0.376729369163513,0.387754529714584,0.226641550660133
-0.379860788583755,0.389865070581436,0.23837473988533
-0.382913380861282,0.391940593719482,0.23916320502758
-0.3859803378582,0.394010812044144,0.22924080491066
-0.389057278633118,0.396096348762512,0.208357512950897
-0.392142951488495,0.398185074329376,0.176549807190895
-0.395227342844009,0.400273203849792,0.133848398923874
-0.398308783769608,0.402361005544662,0.0802296325564384
-0.397704720497131,0.402203440666199,0.0449152775108814
-0.395401507616043,0.40093806385994,0.0901226997375488
-0.39363107085228,0.40010541677475,0.129186570644379
-0.391775906085968,0.39922684431076,0.157510831952095
-0.389950275421143,0.398359566926956,0.174771681427956
-0.388134151697159,0.397503793239594,0.181208267807961
-0.386313915252686,0.396637558937073,0.176817208528519
-0.384500712156296,0.395780920982361,0.161526814103127
-0.38266509771347,0.394910126924515,0.135344415903091
-0.380840986967087,0.394046157598495,0.0982338190078735
-0.378965854644775,0.393163532018661,0.0518456622958183
-0.376696974039078,0.391901820898056,0.0676710531115532
-0.373887628316879,0.391195595264435,0.103759996592999
-0.371077120304108,0.390503317117691,0.128671497106552
-0.36826553940773,0.389794558286667,0.14279642701149
-0.365459561347961,0.389089196920395,0.14599572122097
-0.362655162811279,0.388387739658356,0.138231664896011
-0.359880000352859,0.387686043977737,0.119925141334534
-0.357077836990356,0.386985957622528,0.0904861465096474
-0.354315996170044,0.386297881603241,0.0521947629749775
-0.352331310510635,0.383843600749969,0.0654560476541519
-0.351659029722214,0.381473630666733,0.0939827188849449
-0.35097137093544,0.379133582115173,0.11146929115057
-0.350303769111633,0.37680995464325,0.118069879710674
-0.349605202674866,0.374444484710693,0.113781332969666
-0.348935842514038,0.372123867273331,0.0985421910881996
-0.348246097564697,0.369770795106888,0.0724267810583115
-0.34600704908371,0.367580384016037,0.0489406809210777
-0.341198772192001,0.365176022052765,0.0712609812617302
-0.336728274822235,0.362153232097626,0.0898528695106506
-0.33225804567337,0.359153598546982,0.0975844785571098
-0.32776215672493,0.356142491102219,0.0943845883011818
-0.323303431272507,0.353131115436554,0.0802781209349632
-0.318762958049774,0.350230127573013,0.0560817085206509
-0.315410196781158,0.350398600101471,0.0595968030393124
-0.312498360872269,0.350239187479019,0.0789952427148819
-0.309623152017593,0.350120544433594,0.0876339226961136
