x,y,z
0.226843759417534,0.319040328264236,0.218567043542862
0.139243856072426,0.472801893949509,0.219501778483391
0.109021089971066,0.27844250202179,0.212964400649071
0.0751284956932068,0.06883754581213,0.195524156093597
0.0439308881759644,-0.138634607195854,0.167509824037552
0.0104623213410378,-0.346565634012222,0.128292232751846
-0.00650821626186371,-0.473632603883743,0.0918285176157951
0.0145256426185369,-0.334633648395538,0.0702701359987259
0.035785797983408,-0.187463775277138,0.051636204123497
0.0529082007706165,-0.0585534796118736,0.0778696238994598
0.0707991197705269,0.0683345124125481,0.097648024559021
0.0879773125052452,0.195997208356857,0.10695344209671
0.105247132480145,0.321490585803986,0.105628669261932
0.122284010052681,0.447008818387985,0.0933227762579918
0.130810886621475,0.422568827867508,0.102100245654583
0.13789427280426,0.315007895231247,0.109527394175529
0.145123198628426,0.208232894539833,0.10625047981739
0.152587935328484,0.100790254771709,0.0920720621943474
0.159656286239624,-0.00625280663371086,0.0668380931019783
0.166842803359032,-0.106647007167339,0.0527778081595898
0.172224283218384,-0.19086591899395,0.0789022818207741
0.177676320075989,-0.274154961109161,0.0965461656451225
0.183149486780167,-0.357694953680038,0.103266082704067
0.188445657491684,-0.439915090799332,0.0992087721824646
0.180476039648056,-0.434871077537537,0.100787438452244
0.16892746090889,-0.364245176315308,0.100864142179489
0.157640010118484,-0.293894380331039,0.0900529026985168
0.146082684397697,-0.2233896702528,0.0683199316263199
0.135434776544571,-0.15814620256424,0.0524619780480862
0.127340242266655,-0.108654826879501,0.075673021376133
0.11948474496603,-0.0599643476307392,0.0903357341885567
0.111494742333889,-0.0111918188631535,0.0942063257098198
0.103620864450932,0.0374473854899406,0.087101899087429
0.0956255719065666,0.0861904099583626,0.0690938383340836
0.0881159380078316,0.130680501461029,0.0528168566524982
0.0811919495463371,0.166345149278641,0.0715079605579376
0.0748065114021301,0.201841279864311,0.0835863351821899
0.0683527588844299,0.23735685646534,0.0848176851868629
0.0619426555931568,0.272853314876556,0.0751061141490936
0.0555136799812317,0.308530032634735,0.0558986477553844
0.0482485368847847,0.347478240728378,0.0620756968855858
0.0419558510184288,0.385808169841766,0.0736376047134399
0.0357472375035286,0.424072116613388,0.0742737278342247
0.0301064699888229,0.452036380767822,0.067033663392067
0.0283702556043863,0.424176067113876,0.065495528280735
0.0271463617682457,0.389479041099548,0.0579045005142689
0.0250522755086422,0.361445605754852,0.0623794682323933
0.0225999969989061,0.336025387048721,0.064688540995121
0.0201433505862951,0.311175405979156,0.0577860325574875
0.017032278701663,0.293219804763794,0.0625621825456619
0.013836526311934,0.277856677770615,0.0648377984762192
0.0107704242691398,0.263008892536163,0.0581436865031719
0.00790268462151289,0.249824434518814,0.0613815076649189
0.00495424494147301,0.23561005294323,0.0627827048301697
0.00252363318577409,0.221772819757462,0.0580801293253899
-0.000186848701559938,0.208305358886719,0.0623665824532509
-0.00296554272063076,0.19452491402626,0.0609788224101067
-0.00565276294946671,0.181217074394226,0.0596548318862915
-0.00822837185114622,0.167799144983292,0.0616423822939396
-0.0109667982906103,0.154420077800751,0.0585670433938503
-0.014044695533812,0.141236945986748,0.0612071380019188
-0.0172434858977795,0.127986505627632,0.0607751794159412
-0.0205012187361717,0.114899434149265,0.0602836832404137
-0.0237146690487862,0.101758986711502,0.0611754208803177
-0.0269357580691576,0.0886471197009087,0.0604665726423264
-0.0300285536795855,0.0756374374032021,0.0607241354882717
-0.0331944413483143,0.0626413822174072,0.0607179217040539
-0.0362718105316162,0.0496891997754574,0.0605471655726433
-0.0393514484167099,0.0369703993201256,0.0611679181456566
-0.0425479412078857,0.0241513922810555,0.059930793941021
-0.0457934625446796,0.0113551868125796,0.0606204569339752
-0.0490490645170212,-0.00129935378208756,0.0607127286493778
-0.0522258840501308,-0.0140220755711198,0.0598209276795387
-0.0553484931588173,-0.0265875514596701,0.0604181401431561
-0.0585856884717941,-0.0391381792724133,0.0601428411900997
-0.0617256686091423,-0.0514576807618141,0.059854906052351
-0.0648353099822998,-0.0637912452220917,0.0616917982697487
-0.0678121075034142,-0.0759210512042046,0.0593937635421753
-0.0706874877214432,-0.0880251005291939,0.0617117844521999
-0.0734914317727089,-0.0998158901929855,0.0602017417550087
-0.0761843472719193,-0.111868232488632,0.0602506510913372
-0.0788546353578568,-0.123805977404118,0.0613369196653366
-0.0812600702047348,-0.135755568742752,0.0593399815261364
-0.0836010202765465,-0.147600293159485,0.0616992898285389
-0.0858234688639641,-0.159393519163132,0.0596876740455627
-0.0881764069199562,-0.171022295951843,0.0607722252607346
-0.0906259343028069,-0.182453021407127,0.0611054673790932
-0.0931625366210938,-0.194018736481667,0.0599825605750084
-0.0954777896404266,-0.20535783469677,0.0611395798623562
-0.0979975908994675,-0.216866999864578,0.0587809644639492
-0.100398078560829,-0.227988928556442,0.0606297701597214
-0.103105470538139,-0.239323392510414,0.0606630519032478
-0.105831056833267,-0.25042712688446,0.0607558935880661
-0.108610548079014,-0.261566996574402,0.0608531609177589
-0.111404597759247,-0.272596031427383,0.0601289086043835
-0.114076435565948,-0.28340408205986,0.0615962632000446
-0.116895526647568,-0.294315934181213,0.0597712732851505
-0.119654037058353,-0.305052548646927,0.0610204748809338
-0.122513614594936,-0.315783798694611,0.0605356357991695
-0.12555043399334,-0.326374650001526,0.0598293319344521
-0.128606587648392,-0.336903303861618,0.0615517012774944
-0.131756722927094,-0.34712216258049,0.0594071932137012
-0.134663552045822,-0.357522308826447,0.0612797364592552
-0.137520968914032,-0.367737799882889,0.0604982525110245
-0.140312373638153,-0.378060817718506,0.0606096871197224
-0.143150433897972,-0.388071417808533,0.0610231831669807
-0.14592719078064,-0.398333340883255,0.0583630315959454
-0.148996889591217,-0.408139407634735,0.0609064549207687
-0.151977494359016,-0.418090552091599,0.0604030899703503
-0.154659911990166,-0.427697539329529,0.0599396303296089
-0.157399237155914,-0.437408477067947,0.0619306340813637
-0.159364446997643,-0.440542161464691,0.0608720667660236
-0.160465106368065,-0.432961642742157,0.0609382912516594
-0.161904886364937,-0.427820056676865,0.0602004826068878
-0.163628190755844,-0.424129337072372,0.061567097902298
-0.165206208825111,-0.420007020235062,0.0600457601249218
-0.166896864771843,-0.416007429361343,0.0615425892174244
-0.168527171015739,-0.411782085895538,0.0597894378006458
-0.170368880033493,-0.407576233148575,0.0608240887522697
-0.172087460756302,-0.403390198945999,0.0605323277413845
-0.173832178115845,-0.399315357208252,0.0606630630791187
