x,y,z
0.205328941345215,-0.246270433068275,0.588809132575989
0.153285756707191,-0.211006596684456,0.729909896850586
0.100593633949757,-0.175301283597946,0.861928701400757
0.0511040762066841,-0.14276334643364,0.967762231826782
0.027597788721323,-0.135172739624977,0.907072067260742
0.00444709323346615,-0.129078254103661,0.806647777557373
-0.0186755154281855,-0.122818097472191,0.695234060287476
-0.0419056043028831,-0.116546608507633,0.572859585285187
-0.0650312080979347,-0.110323533415794,0.439575791358948
-0.0881840661168098,-0.104069553315639,0.295431613922119
-0.111335650086403,-0.0978290364146233,0.140396282076836
-0.123162172734737,-0.0924591645598412,0.0239345766603947
-0.115319825708866,-0.0891702920198441,0.122953407466412
-0.108600206673145,-0.0860499516129494,0.228922337293625
-0.101809673011303,-0.0826774388551712,0.324655771255493
-0.0951436832547188,-0.0794272795319557,0.409019529819489
-0.0884079709649086,-0.0761902555823326,0.482545524835587
-0.0816749259829521,-0.0728618204593658,0.545190095901489
-0.0749654024839401,-0.0696206316351891,0.596873641014099
-0.0682387948036194,-0.0663430616259575,0.637650370597839
-0.0615213662385941,-0.0630637630820274,0.667504966259003
-0.0548046864569187,-0.0597978793084621,0.686445653438568
-0.0480872802436352,-0.0565244182944298,0.694469392299652
-0.0414559878408909,-0.0532946176826954,0.691683948040009
-0.0347411893308163,-0.0500247851014137,0.678017973899841
-0.0280274953693151,-0.0467554107308388,0.653441667556763
-0.0213147774338722,-0.0434867702424526,0.617955982685089
-0.0146032506600022,-0.0402186550199986,0.571564316749573
-0.00789263006299734,-0.0369513668119907,0.514266610145569
-0.00118300679605454,-0.0336847342550755,0.446064323186874
0.00552562391385436,-0.0304186977446079,0.366960108280182
0.0122332656756043,-0.0271533746272326,0.276953667402267
0.0189399216324091,-0.0238886754959822,0.176047220826149
0.0256456192582846,-0.0206244681030512,0.0642456263303757
0.0345849581062794,-0.015128755941987,0.052215751260519
0.0433663763105869,-0.00979342870414257,0.133912637829781
0.0523477271199226,-0.00453392555937171,0.205311447381973
0.0611443556845188,0.000737845082767308,0.2654849588871
0.0700615271925926,0.00604319106787443,0.314901143312454
0.0789560750126839,0.0113164000213146,0.353353977203369
0.087812066078186,0.0166000258177519,0.380893766880035
0.0967058464884758,0.0218830164521933,0.397513955831528
0.10558220744133,0.0271620228886604,0.403222978115082
0.114459797739983,0.0324428528547287,0.398016452789307
0.123337619006634,0.0377222187817097,0.381896883249283
0.132102325558662,0.042934600263834,0.35527378320694
0.140976950526237,0.0482117868959904,0.317472070455551
0.149849906563759,0.0534885786473751,0.268763273954391
0.158721357584,0.0587644092738628,0.209148734807968
0.167590767145157,0.064039409160614,0.138630524277687
0.176485300064087,0.0692988485097885,0.0574360080063343
0.186711192131042,0.0767837166786194,0.0549985058605671
0.196414113044739,0.0836894810199738,0.115408837795258
0.205917164683342,0.0907445177435875,0.165221780538559
0.215478032827377,0.0977026075124741,0.203955128788948
0.225063100457191,0.104704163968563,0.231861487030983
0.234491050243378,0.111618675291538,0.248683780431747
0.244051843881607,0.118597634136677,0.254867553710938
0.253611713647842,0.125593587756157,0.250144392251968
0.263166040182114,0.132582038640976,0.234507113695145
0.272722035646439,0.139569371938705,0.207960918545723
0.282275408506393,0.146557435393333,0.170505121350288
0.291827499866486,0.153543710708618,0.122142747044563
0.301378190517426,0.160529315471649,0.0628754943609238
0.311345934867859,0.171030208468437,0.0488501600921154
0.321270644664764,0.181020274758339,0.0928290635347366
0.331368148326874,0.191069677472115,0.127498179674149
0.341420561075211,0.201082646846771,0.151180669665337
0.351348489522934,0.210988059639931,0.163871422410011
0.361421853303909,0.221019610762596,0.165878757834435
0.37147730588913,0.231040149927139,0.156973272562027
0.381536483764648,0.241064801812172,0.137155205011368
0.391595095396042,0.251086413860321,0.106427200138569
0.401650905609131,0.261107474565506,0.0647922456264496
0.415058493614197,0.272694289684296,0.0494869649410248
0.428424924612045,0.28366631269455,0.0799562409520149
0.440891295671463,0.294248849153519,0.101836837828159
0.436825513839722,0.300255835056305,0.113364711403847
0.426388144493103,0.305091261863708,0.115023054182529
0.416095197200775,0.309870570898056,0.105948641896248
0.405688881874084,0.314702183008194,0.0859198421239853
0.395500719547272,0.319640129804611,0.0557858906686306
0.396596014499664,0.328975021839142,0.0612000748515129
0.401604205369949,0.34013044834137,0.0823519676923752
0.406635642051697,0.351275503635406,0.0926541909575462
0.411667972803116,0.362415283918381,0.0919684991240501
0.416686326265335,0.373559981584549,0.0804015249013901
0.421664446592331,0.384661674499512,0.0581378042697906
0.422621577978134,0.394358813762665,0.0547965429723263
0.423626601696014,0.402505904436111,0.0722607150673866
0.424772530794144,0.410530984401703,0.0798073336482048
0.425942838191986,0.418633759021759,0.0766062960028648
0.427117615938187,0.426742374897003,0.0624911822378635
0.428243428468704,0.435451775789261,0.0567975342273712
0.429613798856735,0.441452085971832,0.0685706809163094
0.42842361330986,0.43439045548439,0.0710761025547981
0.4271260201931,0.426007777452469,0.0630151107907295
0.426301181316376,0.421192586421967,0.0561624877154827
0.425739258527756,0.421948432922363,0.0653227269649506
0.42506217956543,0.422544300556183,0.0657087191939354
0.424373894929886,0.422676831483841,0.0570463351905346
0.423424035310745,0.421064347028732,0.0603889524936676
0.42204761505127,0.419725358486176,0.063560277223587
0.420783519744873,0.41836342215538,0.0577412955462933
0.419896453619003,0.416993796825409,0.0599885620176792
0.41913041472435,0.415885180234909,0.0618575364351273
0.418354481458664,0.414723008871078,0.0582566447556019
0.41776779294014,0.414024293422699,0.0609768033027649
0.417197972536087,0.413260728120804,0.0602473765611649
0.416679918766022,0.41272097826004,0.0596986338496208
0.416235387325287,0.412337213754654,0.0608130134642124
0.415806502103806,0.412027060985565,0.0598420090973377
0.415471732616425,0.411844968795776,0.0603890903294086
0.415153086185455,0.411689907312393,0.060273565351963
0.414840787649155,0.411620497703552,0.0603043101727962
0.414578288793564,0.411667376756668,0.0604011677205563
0.414358347654343,0.411821842193604,0.0602925717830658
0.414175510406494,0.412118583917618,0.0604148581624031
0.414019495248795,0.412538975477219,0.0603179037570953
0.413901329040527,0.413090109825134,0.0601685121655464
0.413816571235657,0.413694828748703,0.0601811408996582
