x,y,z
-0.152829244732857,-0.277256399393082,0.679628014564514
-0.0227385591715574,-0.211270824074745,0.600231647491455
0.108978718519211,-0.144459918141365,0.508989810943604
0.240676075220108,-0.0776590928435326,0.406845182180405
0.372352331876755,-0.0108683062717319,0.293802678585052
0.471961319446564,0.051935289055109,0.178646191954613
0.385054469108582,0.0909963399171829,0.105663411319256
0.284016042947769,0.126458212733269,0.0397305302321911
0.20675353705883,0.145583838224411,0.0858583971858025
0.130974546074867,0.162575155496597,0.143936976790428
0.0552336648106575,0.179757967591286,0.191265627741814
-0.0203939024358988,0.196808159351349,0.227505192160606
-0.0951876565814018,0.213724002242088,0.252650022506714
-0.170837610960007,0.230776235461235,0.267338037490845
-0.246491447091103,0.247872352600098,0.271048307418823
-0.322144389152527,0.264972895383835,0.26385161280632
-0.397776991128922,0.282059371471405,0.245743185281754
-0.458662748336792,0.297245502471924,0.220714658498764
-0.419226258993149,0.300177127122879,0.21294179558754
-0.364868849515915,0.301185786724091,0.198330029845238
-0.310461670160294,0.302213191986084,0.172854363918304
-0.256036013364792,0.303189724683762,0.136408537626266
-0.201647505164146,0.304230660200119,0.0890689715743065
-0.150986641645432,0.306143999099731,0.0425629876554012
-0.127669781446457,0.315651565790176,0.0775946602225304
-0.109494507312775,0.32651686668396,0.119585089385509
-0.091493546962738,0.337520688772202,0.150701940059662
-0.0733393058180809,0.348417460918427,0.170929983258247
-0.0553151294589043,0.359381318092346,0.180201798677444
-0.0372090749442577,0.370322853326797,0.178579077124596
-0.0191537719219923,0.381255328655243,0.166040420532227
-0.00108133209869266,0.392204076051712,0.142588227987289
0.0169851239770651,0.403128236532211,0.108232423663139
0.0350463502109051,0.414068877696991,0.0629651546478271
0.0515691302716732,0.422266930341721,0.0529210567474365
0.0686810836195946,0.431828767061234,0.0910580903291702
0.0858351960778236,0.440696597099304,0.119023710489273
0.100132010877132,0.437460422515869,0.133585438132286
0.113121598958969,0.429029077291489,0.136422574520111
0.126136556267738,0.420581877231598,0.128379985690117
0.139108002185822,0.412194073200226,0.10939235240221
0.152119398117065,0.403752446174622,0.0795209407806396
0.165826216340065,0.397654682397842,0.0485199280083179
0.182547628879547,0.39806666970253,0.0722098872065544
0.199136137962341,0.397509634494781,0.0947197005152702
0.215488359332085,0.39690238237381,0.106283977627754
0.232098758220673,0.396314382553101,0.107156209647655
0.248650059103966,0.39571875333786,0.0971006378531456
0.265242457389832,0.395115971565247,0.0761400461196899
0.281880915164948,0.394088059663773,0.0496147088706493
0.297235131263733,0.392009913921356,0.0634982883930206
0.312476813793182,0.39036700129509,0.0831362009048462
0.327725559473038,0.388718515634537,0.091841347515583
0.342961370944977,0.387077480554581,0.0896206423640251
0.358198970556259,0.385430037975311,0.0764993876218796
0.373618572950363,0.383753567934036,0.0547050386667252
0.389643996953964,0.381968915462494,0.0626148954033852
0.406278729438782,0.380181312561035,0.0771498382091522
0.422872453927994,0.378403514623642,0.0807794630527496
0.439401537179947,0.376621305942535,0.073469340801239
0.439155608415604,0.374999016523361,0.0604768507182598
0.429629623889923,0.373262733221054,0.0564690120518208
