x,y,z
-0.0585127249360085,-0.227686002850533,0.559420943260193
0.198372095823288,-0.37328177690506,0.620921552181244
0.436374932527542,-0.468395084142685,0.668436825275421
0.425850421190262,-0.374534398317337,0.681497752666473
0.30361407995224,-0.28365632891655,0.674544513225555
0.18202993273735,-0.193088069558144,0.657309472560883
0.0605981200933456,-0.102152340114117,0.628907382488251
-0.0616184957325459,-0.0110736107453704,0.589684903621674
-0.183461919426918,0.0796898454427719,0.539381504058838
-0.305098623037338,0.17034475505352,0.478165835142136
-0.426719784736633,0.261300534009933,0.40618970990181
-0.442843347787857,0.320047408342361,0.332389265298843
-0.359088689088821,0.349424332380295,0.257581353187561
-0.273882925510406,0.379031926393509,0.171597331762314
-0.189168080687523,0.409042179584503,0.0746069476008415
-0.119435369968414,0.426108300685883,0.0513884462416172
-0.0636307373642921,0.434272915124893,0.147355541586876
-0.00810577068477869,0.440342128276825,0.233000665903091
0.0445141158998013,0.43557471036911,0.305113971233368
0.0971801355481148,0.430065959692001,0.366021573543549
0.149801209568977,0.424527019262314,0.416481494903564
0.202239334583282,0.418952852487564,0.455632865428925
0.254872143268585,0.413418799638748,0.48392578959465
0.306750655174255,0.407972663640976,0.501355648040771
0.359236836433411,0.402417212724686,0.50792521238327
0.411782711744308,0.396874368190765,0.503685414791107
0.453087329864502,0.392352014780045,0.491708785295486
0.415083289146423,0.394130617380142,0.492196351289749
0.368806481361389,0.396365284919739,0.484317928552628
0.32210049033165,0.398574858903885,0.465615570545197
0.275708258152008,0.400785028934479,0.435860425233841
0.229159042239189,0.403064042329788,0.395347088575363
0.182690024375916,0.40526419878006,0.343804776668549
0.136206403374672,0.407506823539734,0.281449556350708
0.0903157740831375,0.409718543291092,0.209138944745064
0.0438513569533825,0.411931455135345,0.125080749392509
-5.43077658221591e-05,0.414569139480591,0.0389324240386486
-0.00782716553658247,0.420249283313751,0.0854403227567673
-0.0104121463373303,0.42631071805954,0.159016504883766
-0.0133016323670745,0.432672083377838,0.221559882164001
-0.0160813312977552,0.438639909029007,0.27334189414978
-0.0189209040254354,0.438395917415619,0.31203618645668
-0.0220100935548544,0.433798491954803,0.338640421628952
-0.0249252077192068,0.429129987955093,0.354221612215042
-0.0280106905847788,0.424558222293854,0.358910977840424
-0.0309158023446798,0.419933170080185,0.352870762348175
-0.0339414849877357,0.415350198745728,0.335839122533798
-0.0369380079209805,0.410696029663086,0.307981580495834
-0.0399244427680969,0.406088352203369,0.269136369228363
-0.0429426059126854,0.401459693908691,0.219435393810272
-0.0459234304726124,0.396831095218658,0.158809185028076
-0.0489344224333763,0.392216831445694,0.0872869119048119
-0.0537625662982464,0.387638986110687,0.0425662957131863
-0.0606079734861851,0.384879022836685,0.104796007275581
-0.0672991722822189,0.382840514183044,0.161068886518478
-0.074013963341713,0.380525916814804,0.20634138584137
-0.0806091874837875,0.378475844860077,0.240360155701637
-0.0873205587267876,0.376212418079376,0.264005869626999
-0.0939929112792015,0.374129056930542,0.276673495769501
-0.100713163614273,0.371872246265411,0.278476804494858
-0.107378706336021,0.369771420955658,0.269322007894516
-0.11409392952919,0.36754047870636,0.249295815825462
-0.12076298892498,0.365412801504135,0.218331038951874
-0.127471014857292,0.363203912973404,0.176473021507263
-0.134143844246864,0.361059248447418,0.123694628477097
-0.14084330201149,0.358856767416,0.0601156540215015
-0.144590780138969,0.351192325353622,0.0625867620110512
-0.148591935634613,0.343898713588715,0.117263779044151
-0.152423486113548,0.336683839559555,0.160285741090775
-0.156371578574181,0.329387933015823,0.193086102604866
-0.160268217325211,0.322038978338242,0.215022027492523
-0.164187490940094,0.314771085977554,0.225926890969276
-0.168127074837685,0.307408452033997,0.226060926914215
-0.172023519873619,0.300163239240646,0.215136989951134
-0.175974875688553,0.292796760797501,0.193428754806519
-0.179860323667526,0.285545617341995,0.160712674260139
-0.183811873197556,0.278198003768921,0.117161341011524
-0.187703669071198,0.270925313234329,0.0626571625471115
