x,y,z
-0.131580337882042,0.160313248634338,0.265513211488724
-0.332532674074173,-0.0608544461429119,0.272498607635498
-0.476413458585739,-0.258877396583557,0.269096165895462
-0.362630933523178,-0.383955448865891,0.254739433526993
-0.240834176540375,-0.464559972286224,0.234340310096741
-0.136277318000793,-0.391951352357864,0.213229700922966
-0.0320529155433178,-0.310725748538971,0.181207939982414
0.0723238438367844,-0.229158014059067,0.138801291584969
0.176669180393219,-0.147521942853928,0.0852097719907761
0.276129812002182,-0.0688553601503372,0.0392905361950397
0.34995499253273,-0.00300179398618639,0.0806954130530357
0.419553220272064,0.0612745843827724,0.126047894358635
0.452856510877609,0.133414417505264,0.161305874586105
0.408169090747833,0.218315184116364,0.190032601356506
0.360294461250305,0.303020030260086,0.207963988184929
0.312186807394028,0.387641847133636,0.21515029668808
0.26196101307869,0.459046274423599,0.213652551174164
0.19926430284977,0.412966758012772,0.221519351005554
0.136331766843796,0.352283626794815,0.220860332250595
0.0730482861399651,0.291567862033844,0.209439277648926
0.00980295147746801,0.230733603239059,0.186916634440422
-0.0533672608435154,0.169932678341866,0.15359166264534
-0.116547256708145,0.109188124537468,0.109354354441166
-0.178837224841118,0.0492489896714687,0.0554428659379482
-0.224260926246643,0.000176939938683063,0.0584529787302017
-0.256620287895203,-0.0402722544968128,0.101335570216179
-0.288855761289597,-0.0807014033198357,0.133528724312782
-0.321133404970169,-0.121069587767124,0.154699504375458
-0.353428691625595,-0.16146057844162,0.165001153945923
-0.385704845190048,-0.201844990253448,0.164370343089104
-0.417974025011063,-0.242223232984543,0.152832806110382
-0.446914196014404,-0.283023685216904,0.131207868456841
-0.432106912136078,-0.330124080181122,0.110315673053265
-0.406457364559174,-0.378108441829681,0.0815356820821762
-0.381222695112228,-0.423768401145935,0.0481338165700436
-0.355900824069977,-0.446083754301071,0.0695519745349884
-0.321688860654831,-0.429717123508453,0.0954771935939789
-0.286357700824738,-0.40859317779541,0.110535353422165
-0.251001119613647,-0.38757050037384,0.114692568778992
-0.21562534570694,-0.366501569747925,0.107961103320122
-0.180283427238464,-0.345434099435806,0.0902976542711258
-0.144939839839935,-0.324383825063705,0.0617207996547222
-0.111700534820557,-0.311974287033081,0.0522434189915657
-0.0826121121644974,-0.312011271715164,0.0760280042886734
-0.0536269694566727,-0.312497407197952,0.0904679074883461
-0.0250094644725323,-0.312962591648102,0.0940178632736206
0.00395924830809236,-0.313441544771194,0.0867676585912704
0.0329267792403698,-0.313917189836502,0.0686003491282463
0.0613204874098301,-0.315039724111557,0.0512762852013111
0.0879283770918846,-0.317601293325424,0.0723122879862785
0.114883787930012,-0.320667594671249,0.0876961573958397
0.141838103532791,-0.323770314455032,0.092214547097683
0.168816179037094,-0.326855450868607,0.08582504093647
0.195748016238213,-0.329929113388062,0.0685069859027863
0.222487762570381,-0.332917392253876,0.0525399185717106
0.249556332826614,-0.334783673286438,0.0701031386852264
0.276298403739929,-0.336261928081512,0.081020787358284
0.303368896245956,-0.3377465903759,0.0812398567795753
0.33044371008873,-0.339254379272461,0.0705761685967445
0.357043117284775,-0.340801477432251,0.0537029467523098
0.381728082895279,-0.343115240335464,0.065339058637619
0.407039761543274,-0.34579011797905,0.0757452398538589
0.432321727275848,-0.348469823598862,0.0751187726855278
0.445881724357605,-0.349164962768555,0.0666090026497841
0.429051697254181,-0.345259249210358,0.0569214262068272
0.416603207588196,-0.342299044132233,0.0592407807707787
0.40827265381813,-0.340105384588242,0.0642153918743134
0.400148630142212,-0.337917506694794,0.0590461827814579
0.395861178636551,-0.335609197616577,0.0578330419957638
0.392478764057159,-0.333801001310349,0.0626852810382843
0.388742655515671,-0.332055687904358,0.0590431727468967
0.385551363229752,-0.330721646547318,0.0592019557952881
0.382684201002121,-0.329273760318756,0.0624010860919952
0.379968076944351,-0.327733874320984,0.0588225163519382
0.377423375844955,-0.326421678066254,0.0614900439977646
0.374959409236908,-0.324827194213867,0.0603802539408207
0.372696757316589,-0.323630273342133,0.0602954924106598
0.3704714179039,-0.322249203920364,0.0613073743879795
0.368361204862595,-0.321098536252975,0.0598258189857006
0.366061121225357,-0.319670259952545,0.0611900947988033
0.363895297050476,-0.318520754575729,0.0600213296711445
0.361680060625076,-0.317118763923645,0.060358814895153
0.359305381774902,-0.315892368555069,0.0604614913463593
0.3570556640625,-0.314803868532181,0.0604241378605366
0.354969173669815,-0.313751578330994,0.0607768930494785
0.35306903719902,-0.312636941671371,0.0606525801122189
0.351197689771652,-0.311520665884018,0.0608479902148247
0.349464803934097,-0.31043815612793,0.0608196221292019
0.3477863073349,-0.309209525585175,0.0608103908598423
0.345982164144516,-0.308061748743057,0.0608522854745388
0.344237744808197,-0.306806415319443,0.0607649758458138
0.342347294092178,-0.305549323558807,0.06064298376441
0.340444087982178,-0.304356932640076,0.0606391578912735
0.338528990745544,-0.302917093038559,0.0604940168559551
0.336422026157379,-0.301450073719025,0.0601604506373405
0.334113836288452,-0.299859762191772,0.0601803734898567
0.331580817699432,-0.29829141497612,0.0599307864904404
0.32887664437294,-0.296621054410934,0.0597197562456131
0.32590988278389,-0.295062690973282,0.0594355165958405
0.322823643684387,-0.293857216835022,0.0595478750765324
0.319843947887421,-0.292815536260605,0.0600036010146141
0.317133575677872,-0.291901469230652,0.05983692035079
0.314679086208344,-0.290973842144012,0.0600209422409534
0.312307000160217,-0.289984583854675,0.0602603368461132
0.310201019048691,-0.288878530263901,0.0602099858224392
0.30826199054718,-0.28766056895256,0.0603521391749382
0.306412160396576,-0.286311119794846,0.0603286512196064
0.304808616638184,-0.284954845905304,0.0603980794548988
0.303261786699295,-0.283424079418182,0.0603560693562031
0.301772266626358,-0.281946986913681,0.0603763535618782
0.300415009260178,-0.280453681945801,0.0604628175497055
0.299086034297943,-0.27888548374176,0.0603375136852264
0.29769566655159,-0.277352780103683,0.060395784676075
0.296375781297684,-0.275808155536652,0.0603410005569458
0.295045733451843,-0.274260342121124,0.0602303966879845
0.293759226799011,-0.272711306810379,0.0603436268866062
0.292519629001617,-0.271172851324081,0.0603234060108662
0.291392087936401,-0.269762724637985,0.0604869015514851
0.290465027093887,-0.268363147974014,0.0605513863265514
0.289601594209671,-0.26695716381073,0.0605749525129795
0.288813769817352,-0.265612155199051,0.0606897994875908
