x,y,z
-0.168374538421631,-0.239252150058746,0.482235819101334
-0.00487134978175163,-0.368357360363007,0.19484181702137
0.11690665781498,-0.454574197530746,0.0169739872217178
0.162681683897972,-0.438534557819366,0.0951552987098694
0.204548448324203,-0.41161972284317,0.177769869565964
0.246582940220833,-0.384633392095566,0.249385148286819
0.288639575242996,-0.357639193534851,0.310048937797546
0.330694645643234,-0.330650627613068,0.359791934490204
0.37274444103241,-0.303666204214096,0.39861273765564
0.414789080619812,-0.276688307523727,0.426513105630875
0.450654685497284,-0.250292509794235,0.445164561271667
0.43824028968811,-0.227735251188278,0.466734886169434
0.416547834873199,-0.206018805503845,0.479972451925278
0.394613951444626,-0.184030994772911,0.482515066862106
0.372684299945831,-0.162051662802696,0.47414755821228
0.350759595632553,-0.14007668197155,0.45486855506897
0.328838914632797,-0.118106320500374,0.424679398536682
0.306921452283859,-0.0961394011974335,0.383581697940826
0.285005629062653,-0.0741761326789856,0.331575781106949
0.263093024492264,-0.0522162765264511,0.268664538860321
0.241182252764702,-0.0302590131759644,0.194849073886871
0.219273298978806,-0.00830398127436638,0.110132567584515
0.201780721545219,0.00991876143962145,0.0335310250520706
0.205364197492599,0.00973853189498186,0.0565176382660866
0.210771158337593,0.0083980355411768,0.0875702500343323
0.216193899512291,0.00707541545853019,0.107874572277069
0.221615448594093,0.00575668876990676,0.117245726287365
0.227035999298096,0.00443942053243518,0.115699827671051
0.232455208897591,0.00312186754308641,0.103241845965385
0.237873569130898,0.00180463213473558,0.079873263835907
0.242817029356956,0.000816776650026441,0.0502708442509174
0.24573127925396,0.00119707849808037,0.0545742996037006
0.248641327023506,0.00113785767462105,0.0641786307096481
0.251611441373825,0.000943100720178336,0.0641333982348442
0.254342138767242,0.000900420302059501,0.057247705757618
0.257359057664871,0.000906740082427859,0.0581811517477036
0.260648727416992,0.00103302078787237,0.0590884536504745
0.263589292764664,0.00142487080302089,0.0590974316000938
0.266254007816315,0.00173821381758898,0.0594805777072906
0.268693417310715,0.00198523141443729,0.0597550123929977
0.270936608314514,0.0021694244351238,0.0598359890282154
0.273000001907349,0.00245156558230519,0.059975229203701
0.274916261434555,0.00269969669170678,0.0600281730294228
0.276703834533691,0.00291537214070559,0.0600347593426704
0.278469413518906,0.00307201873511076,0.0600363910198212
0.280233174562454,0.00323075079359114,0.0600157976150513
