x,y,z
-0.248729765415192,-0.0206986498087645,0.272953748703003
0.0330484285950661,0.295744895935059,0.39091283082962
0.255033195018768,0.483392536640167,0.477091282606125
0.400025933980942,0.33101287484169,0.527893722057343
0.457213222980499,0.187439292669296,0.5609090924263
0.362075209617615,0.0783446729183197,0.569163739681244
0.264523297548294,-0.031083382666111,0.566466867923737
0.166740044951439,-0.140573263168335,0.552723050117493
0.068976067006588,-0.249889031052589,0.528131783008575
-0.0287525616586208,-0.359116762876511,0.492581009864807
-0.125839352607727,-0.460173368453979,0.44761735200882
-0.211451187729836,-0.415159225463867,0.407525897026062
-0.296042710542679,-0.331664085388184,0.356803148984909
-0.381427735090256,-0.247407987713814,0.294721782207489
-0.458191692829132,-0.163318648934364,0.224216029047966
-0.424888789653778,-0.081581749022007,0.174053639173508
-0.363129436969757,-0.00152949313633144,0.120079100131989
-0.301735788583755,0.0783345103263855,0.0552962645888329
-0.241822198033333,0.137815922498703,0.0578820183873177
-0.182977229356766,0.183462753891945,0.110421784222126
-0.124119408428669,0.229112386703491,0.152294814586639
-0.0652852281928062,0.274704903364182,0.183191567659378
-0.00647497409954667,0.320292115211487,0.20316906273365
0.0516091585159302,0.36529603600502,0.212197467684746
0.110430158674717,0.410880953073502,0.210487022995949
0.169743806123734,0.450334191322327,0.199546992778778
0.232648134231567,0.430171728134155,0.195236340165138
0.296421498060226,0.393866032361984,0.184637546539307
0.360136717557907,0.357747495174408,0.163066357374191
0.423856437206268,0.32162943482399,0.130583599209785
0.45380574464798,0.28257954120636,0.0970364958047867
0.410521656274796,0.237878426909447,0.0744823962450027
0.365381002426147,0.19469889998436,0.0505360625684261
0.331847995519638,0.162326246500015,0.0671010464429855
0.300954669713974,0.132319316267967,0.0823405012488365
0.269616156816483,0.101921133697033,0.0868494361639023
0.238288745284081,0.0715311318635941,0.0804626494646072
0.206960693001747,0.0411405079066753,0.0631647557020187
0.18017815053463,0.0144100235775113,0.0541121624410152
0.161730915307999,-0.00530382711440325,0.0695913285017014
0.143667727708817,-0.0246438551694155,0.0759281888604164
0.125618323683739,-0.0439760237932205,0.0713654682040215
0.107797235250473,-0.0631480887532234,0.0570875778794289
0.0926188379526138,-0.0807665288448334,0.0602364093065262
0.0765559524297714,-0.0973964184522629,0.068220242857933
0.0607003569602966,-0.113815307617188,0.065468393266201
0.0449885167181492,-0.130265980958939,0.0549258403480053
0.0300720371305943,-0.143605291843414,0.0618834160268307
0.0154657643288374,-0.157411769032478,0.0685754641890526
0.000858419633004814,-0.171202883124352,0.0643557757139206
-0.0131899826228619,-0.185889333486557,0.0562141276896
-0.0273199155926704,-0.200781121850014,0.0627885609865189
-0.0417109094560146,-0.21505506336689,0.0632732808589935
-0.0557193495333195,-0.229269370436668,0.0561839938163757
-0.0687212869524956,-0.241523399949074,0.0614477843046188
-0.0814971476793289,-0.254457920789719,0.064226895570755
-0.0940236374735832,-0.267497003078461,0.0581363849341869
-0.106854476034641,-0.281564682722092,0.0607044622302055
-0.120320700109005,-0.294937491416931,0.0628998801112175
-0.133199527859688,-0.308226376771927,0.058437991887331
-0.144643917679787,-0.321649551391602,0.061352014541626
-0.156247794628143,-0.335105240345001,0.059525940567255
-0.168130069971085,-0.348223596811295,0.0598727203905582
-0.180169194936752,-0.361685544252396,0.0605319142341614
-0.192027270793915,-0.375144153833389,0.0601550303399563
-0.204145833849907,-0.388579487800598,0.0605888031423092
-0.216261684894562,-0.40202784538269,0.0601358525454998
-0.228241801261902,-0.414945095777512,0.0607646852731705
-0.239267110824585,-0.427969425916672,0.0598760023713112
-0.250756978988647,-0.440031915903091,0.0600531436502934
-0.266328901052475,-0.438291788101196,0.0625265315175056
-0.284468024969101,-0.427357286214828,0.0589654743671417
-0.300863742828369,-0.42101863026619,0.0607069283723831
-0.316346883773804,-0.417266637086868,0.0605574510991573
-0.331526666879654,-0.414974361658096,0.0597603246569633
-0.346437513828278,-0.413083255290985,0.0608151033520699
-0.360645473003387,-0.411206692457199,0.0591459386050701
-0.374519556760788,-0.409158647060394,0.0601421222090721
-0.389034569263458,-0.407122164964676,0.0610957145690918
-0.403110980987549,-0.405664652585983,0.0597282163798809
-0.417477518320084,-0.403698801994324,0.0607440769672394
-0.431784600019455,-0.402114272117615,0.0602257363498211
-0.442582428455353,-0.399272948503494,0.061034519225359
-0.43360161781311,-0.390831053256989,0.0623492114245892
-0.42307910323143,-0.382114052772522,0.0579088516533375
-0.417751163244247,-0.375488191843033,0.0610748343169689
-0.414411902427673,-0.369701594114304,0.0606220252811909
-0.412094622850418,-0.364379793405533,0.0598855502903461
-0.409844189882278,-0.359035760164261,0.0612679049372673
-0.407699227333069,-0.353818833827972,0.059511736035347
-0.405446469783783,-0.348570287227631,0.0603746846318245
-0.402809292078018,-0.343584686517715,0.0603325329720974
-0.400091290473938,-0.33858722448349,0.0605809241533279
-0.39768972992897,-0.333715349435806,0.0604971870779991
-0.395227342844009,-0.328814029693604,0.0601707994937897
-0.392669379711151,-0.324220657348633,0.0603752993047237
-0.389905780553818,-0.31951692700386,0.0606236904859543
-0.387443393468857,-0.314967721700668,0.060521375387907
-0.384938329458237,-0.310179322957993,0.0603278763592243
-0.382353872060776,-0.305606514215469,0.0599883981049061
-0.379341602325439,-0.301145374774933,0.0604214072227478
-0.376627802848816,-0.296933948993683,0.0604989379644394
-0.373789459466934,-0.292557656764984,0.0605743825435638
-0.371049821376801,-0.288212925195694,0.0604731999337673
-0.368322432041168,-0.28402242064476,0.0601998679339886
-0.365436524152756,-0.279751092195511,0.0600286088883877
-0.36219722032547,-0.275808602571487,0.0604074746370316
-0.359031707048416,-0.271999448537827,0.0605787448585033
-0.356042712926865,-0.268061131238937,0.0603940263390541
-0.353107899427414,-0.264359027147293,0.0602558664977551
-0.350081622600555,-0.260855376720428,0.0603432878851891
-0.34691321849823,-0.257392048835754,0.0605573132634163
-0.343985050916672,-0.254005432128906,0.0605705827474594
-0.341129004955292,-0.250422149896622,0.0603235960006714
-0.338234424591064,-0.24689693748951,0.0600698180496693
-0.334932655096054,-0.243529364466667,0.0602334477007389
-0.331676691770554,-0.240390449762344,0.0605073608458042
-0.328586399555206,-0.237272396683693,0.0605141408741474
-0.32536256313324,-0.234045282006264,0.0605933293700218
-0.32233989238739,-0.230940312147141,0.060407716780901
-0.319236934185028,-0.227856457233429,0.0602412149310112
