x,y,z
-0.237679734826088,-0.210051760077477,0.592522978782654
-0.215858221054077,-0.0284488555043936,0.265411585569382
-0.197630241513252,0.119883894920349,0.0129551682621241
-0.188332587480545,0.182100892066956,0.159443572163582
-0.178988352417946,0.238994866609573,0.33421066403389
-0.169536843895912,0.298429220914841,0.498239278793335
-0.159802466630936,0.357296228408813,0.652876615524292
-0.15066285431385,0.415072679519653,0.795591175556183
-0.142061531543732,0.455168575048447,0.921437919139862
-0.140774965286255,0.401852786540985,0.948903441429138
-0.14482793211937,0.330799996852875,0.873393356800079
-0.148617148399353,0.258793979883194,0.785810232162476
-0.152598172426224,0.188505202531815,0.688574194908142
-0.156445741653442,0.117111332714558,0.579518616199493
-0.160406053066254,0.0457090511918068,0.459476917982101
-0.164281576871872,-0.0257395505905151,0.328508079051971
-0.168224036693573,-0.0970818921923637,0.186635375022888
-0.172015160322189,-0.166634604334831,0.0396840274333954
-0.178723439574242,-0.178334400057793,0.0860163643956184
-0.185701295733452,-0.174859017133713,0.19613154232502
-0.192433536052704,-0.171459883451462,0.294554144144058
-0.199478983879089,-0.168276339769363,0.382833898067474
-0.206192120909691,-0.164799958467484,0.459642201662064
-0.213033929467201,-0.161590278148651,0.525032699108124
-0.219919040799141,-0.158252000808716,0.580330014228821
-0.226741164922714,-0.154883325099945,0.624703288078308
-0.233650296926498,-0.151600867509842,0.658148646354675
-0.240484938025475,-0.14822918176651,0.680702149868011
-0.247356787323952,-0.144922092556953,0.69231128692627
-0.254215568304062,-0.141583174467087,0.693024933338165
-0.261075735092163,-0.138253211975098,0.682825148105621
-0.267933785915375,-0.134927690029144,0.661702752113342
-0.274794220924377,-0.131595343351364,0.629682779312134
-0.281648486852646,-0.128268912434578,0.586746573448181
-0.288420379161835,-0.124982006847858,0.533649981021881
-0.295275211334229,-0.121654883027077,0.469043016433716
-0.302128523588181,-0.118327960371971,0.393533080816269
-0.308982163667679,-0.115001820027828,0.307120472192764
-0.315834105014801,-0.111675813794136,0.209807530045509
-0.322684794664383,-0.108350440859795,0.101597212255001
-0.331299126148224,-0.108992733061314,0.0386973321437836
-0.343864440917969,-0.114419385790825,0.123127713799477
-0.356642305850983,-0.119783625006676,0.202215984463692
-0.369351416826248,-0.125038832426071,0.270319104194641
-0.381989389657974,-0.130318820476532,0.327280551195145
-0.394615292549133,-0.135582566261292,0.373047024011612
-0.407238662242889,-0.140820145606995,0.408394247293472
-0.419967889785767,-0.146135598421097,0.432877629995346
-0.43265688419342,-0.151409640908241,0.446449458599091
-0.442500352859497,-0.156178995966911,0.449733972549438
-0.43388819694519,-0.158304899930954,0.446838080883026
-0.422419399023056,-0.160281717777252,0.433830916881561
-0.410980582237244,-0.16228398680687,0.409914940595627
-0.399510592222214,-0.164266914129257,0.375085920095444
-0.388065874576569,-0.166260212659836,0.329355418682098
-0.376610457897186,-0.16824959218502,0.272713780403137
-0.365303248167038,-0.170213937759399,0.206084474921227
-0.353856921195984,-0.172203987836838,0.127773717045784
-0.34280452132225,-0.174272775650024,0.0429929755628109
-0.334520787000656,-0.175986096262932,0.0735212117433548
-0.326231777667999,-0.17778691649437,0.139725312590599
-0.31804695725441,-0.179701507091522,0.194708302617073
-0.309767544269562,-0.181579455733299,0.239037707448006
-0.301570236682892,-0.183453142642975,0.272247076034546
-0.293325126171112,-0.185345709323883,0.294647991657257
-0.285086125135422,-0.187210276722908,0.306087166070938
-0.276872783899307,-0.189099118113518,0.306631535291672
-0.268627047538757,-0.190971434116364,0.296248555183411
-0.260513812303543,-0.192828759551048,0.275301426649094
-0.252281486988068,-0.194706588983536,0.24323944747448
-0.244058653712273,-0.196583807468414,0.200272381305695
-0.235833689570427,-0.198461845517159,0.146400064229965
-0.227611437439919,-0.200338378548622,0.0816208720207214
-0.218879029154778,-0.20163631439209,0.0434061512351036
-0.208202496170998,-0.201000243425369,0.0983195453882217
-0.197032272815704,-0.200226381421089,0.146600857377052
-0.185984566807747,-0.199583157896996,0.184161812067032
-0.174877628684044,-0.198837250471115,0.210614368319511
-0.163778826594353,-0.198154225945473,0.22628153860569
-0.152846083045006,-0.197460249066353,0.230980098247528
-0.141745314002037,-0.196745604276657,0.224904328584671
