x,y,z
-0.137547016143799,-0.23183386027813,0.312904924154282
-0.189210161566734,-0.483090311288834,0.308708548545837
-0.197043865919113,-0.414500534534454,0.299465149641037
-0.20260614156723,-0.301690429449081,0.280927956104279
-0.208164930343628,-0.189401015639305,0.251480251550674
-0.213724464178085,-0.0772164240479469,0.211143329739571
-0.219290882349014,0.0349325835704803,0.159906178712845
-0.22485163807869,0.147060051560402,0.0977629348635674
-0.229935929179192,0.254571527242661,0.0402671508491039
-0.232222378253937,0.334147542715073,0.0613845698535442
-0.234048739075661,0.409951001405716,0.0849649012088776
-0.233483970165253,0.458909511566162,0.104057274758816
-0.23013824224472,0.432276785373688,0.123421788215637
-0.2266576141119,0.398609310388565,0.133110731840134
-0.223173469305038,0.365012049674988,0.131880983710289
-0.219687983393669,0.331426948308945,0.119733735918999
-0.216202765703201,0.297847419977188,0.0966747030615807
-0.212718337774277,0.264272928237915,0.0627063885331154
-0.209904506802559,0.240560114383698,0.0503694787621498
-0.20757845044136,0.227893248200417,0.0629536807537079
-0.205282330513,0.216180831193924,0.0679987445473671
-0.202987223863602,0.204470083117485,0.0621306449174881
-0.200791820883751,0.1944959461689,0.0557336285710335
-0.199355512857437,0.185355737805367,0.0591601878404617
-0.197757542133331,0.176388889551163,0.0603352673351765
-0.19609771668911,0.167502373456955,0.0599071122705936
-0.194417923688889,0.158626884222031,0.0590551421046257
-0.192869275808334,0.149818420410156,0.0588195323944092
-0.191586866974831,0.141399711370468,0.0598279759287834
-0.190340250730515,0.133113324642181,0.0595577098429203
-0.188994467258453,0.124960601329803,0.0593403242528439
-0.187587857246399,0.116884306073189,0.0591581463813782
-0.186523750424385,0.108919508755207,0.0593584552407265
-0.185785233974457,0.101019866764545,0.0590219795703888
-0.185271620750427,0.093603603541851,0.0595838613808155
-0.184726566076279,0.0863259807229042,0.0598152093589306
-0.184240221977234,0.0790509358048439,0.0593182891607285
-0.183787062764168,0.0719479024410248,0.0592670291662216
-0.183197483420372,0.0651834830641747,0.0598750896751881
-0.182500228285789,0.0585140772163868,0.0597522631287575
-0.181664288043976,0.0518102198839188,0.0591033697128296
-0.180672571063042,0.0450701452791691,0.0584697872400284
-0.179583802819252,0.0389187522232533,0.0595867857336998
-0.178422957658768,0.0330494716763496,0.059998195618391
-0.177165567874908,0.0273182820528746,0.0599168427288532
-0.175733283162117,0.0217005722224712,0.0595989376306534
-0.174188017845154,0.0159794706851244,0.0590882562100887
-0.172836616635323,0.0104869715869427,0.0595111399888992
-0.171640262007713,0.00518589233979583,0.0597387365996838
-0.170514076948166,-8.60151849337853e-05,0.0595267154276371
-0.16949725151062,-0.00551865948364139,0.0589289367198944
-0.168769165873528,-0.0110494513064623,0.0584365762770176
-0.168656691908836,-0.0164126772433519,0.0586982220411301
-0.168839380145073,-0.0213958024978638,0.0590303726494312
-0.169006332755089,-0.0259342007339001,0.0595296323299408
-0.16907474398613,-0.0302333179861307,0.0597175769507885
-0.16918770968914,-0.0343425013124943,0.0596951767802238
-0.169251397252083,-0.0384453572332859,0.0595553442835808
-0.16940850019455,-0.0426110401749611,0.0592539869248867
-0.169636324048042,-0.0468713641166687,0.0587546266615391
-0.169933944940567,-0.0511462390422821,0.0585246980190277
