x,y,z
-0.297155976295471,0.147397667169571,0.612340092658997
-0.0960432291030884,-0.0664954409003258,0.571520566940308
0.107575222849846,-0.283055603504181,0.519346952438354
0.300132215023041,-0.476020008325577,0.460146725177765
0.431230813264847,-0.445791989564896,0.413104832172394
0.459368973970413,-0.403265744447708,0.382671415805817
0.427202999591827,-0.368949383497238,0.356895714998245
0.393060088157654,-0.334499716758728,0.320525050163269
0.358961433172226,-0.300057828426361,0.273231983184814
0.32488164305687,-0.265624076128006,0.215030536055565
0.290810793638229,-0.231203943490982,0.145929411053658
0.256744801998138,-0.196791395545006,0.0659255832433701
0.230261042714119,-0.176717042922974,0.0433844849467278
0.206900522112846,-0.165677696466446,0.0602817125618458
0.18357352912426,-0.154552519321442,0.0682584494352341
0.160227760672569,-0.143474996089935,0.0653818696737289
0.137763872742653,-0.131746277213097,0.0557453297078609
0.117790684103966,-0.1197609603405,0.0568781346082687
0.0978945940732956,-0.108515188097954,0.059056494385004
0.0786850303411484,-0.0972349271178246,0.0591588392853737
0.0599489286541939,-0.0859310030937195,0.0590585768222809
0.0416047908365726,-0.0750982463359833,0.0587974488735199
0.0235480275005102,-0.0645976066589355,0.0593866109848022
0.00600915122777224,-0.0541582591831684,0.0585713759064674
-0.0114959720522165,-0.043899167329073,0.0581718273460865
-0.0290773473680019,-0.0340694412589073,0.0577551312744617
-0.0464609526097775,-0.0249688271433115,0.0585138350725174
-0.0632900223135948,-0.0160408262163401,0.0585974454879761
-0.0793303474783897,-0.00775173725560308,0.0581850484013557
-0.0951898470520973,-2.06345357582904e-05,0.0581031888723373
-0.109843105077744,0.00737018184736371,0.059052512049675
-0.124323695898056,0.0151540106162429,0.0584769323468208
-0.138472259044647,0.022614199668169,0.0585595406591892
-0.152853533625603,0.0300825666636229,0.0587981753051281
-0.166792929172516,0.0370129346847534,0.0587380677461624
-0.180420354008675,0.04362428560853,0.0586470030248165
-0.194119587540627,0.0498351417481899,0.0588085278868675
-0.207279607653618,0.0555556491017342,0.0586256086826324
-0.219744727015495,0.0609610937535763,0.0585109256207943
-0.231825858354568,0.0660937502980232,0.0584679692983627
-0.243195697665215,0.0711341574788094,0.0590878948569298
-0.254239708185196,0.076670303940773,0.0581986680626869
-0.265392661094666,0.0816215202212334,0.0579096525907516
-0.276073276996613,0.0864139273762703,0.0582995638251305
-0.286339968442917,0.0911165699362755,0.0576506331562996
-0.295981466770172,0.094753161072731,0.0587880164384842
-0.305012792348862,0.0988899320363998,0.0592897832393646
-0.313745260238647,0.103463105857372,0.0586049184203148
-0.322828829288483,0.107372134923935,0.0585357584059238
-0.331563472747803,0.111258447170258,0.058486882597208
-0.33998054265976,0.115362413227558,0.0573269836604595
-0.347781300544739,0.118322238326073,0.056858416646719
-0.355055153369904,0.121352791786194,0.0569568462669849
-0.362421661615372,0.123919904232025,0.057173315435648
-0.369556576013565,0.126217603683472,0.0581313669681549
-0.375988304615021,0.128470703959465,0.0585591904819012
-0.382064431905746,0.1308354139328,0.0583012923598289
-0.388367205858231,0.132608309388161,0.0579918809235096
-0.394543826580048,0.133550584316254,0.058349572122097
-0.400638312101364,0.134378507733345,0.0583664514124393
-0.406478583812714,0.134857967495918,0.0579137317836285
-0.412056356668472,0.134157866239548,0.0580640695989132
-0.4171983897686,0.133393749594688,0.0581678189337254
-0.422315716743469,0.132716730237007,0.0578373856842518
-0.427393674850464,0.131831333041191,0.0572321526706219
-0.431584984064102,0.129939332604408,0.0570756532251835
-0.43532457947731,0.128150045871735,0.0572402104735374
-0.43845596909523,0.126587301492691,0.0573332048952579
-0.438592135906219,0.124390743672848,0.0573878735303879
-0.437715023756027,0.122139945626259,0.0570840202271938
-0.437149941921234,0.119760416448116,0.0567597523331642
-0.436594635248184,0.117239728569984,0.0566605068743229
-0.435297310352325,0.115229815244675,0.0568946935236454
-0.434179902076721,0.113831698894501,0.0570182502269745
-0.433381110429764,0.113103896379471,0.0570779480040073
-0.432685375213623,0.112991310656071,0.057052981108427
-0.431855946779251,0.113322213292122,0.0570168904960155
-0.430750399827957,0.113840669393539,0.0569785609841347
-0.429703623056412,0.11435217410326,0.0569436997175217
-0.429028451442719,0.114986382424831,0.0569708980619907
-0.428695678710938,0.115672677755356,0.0569808967411518
-0.428560823202133,0.116205438971519,0.0569746680557728
-0.428512990474701,0.116579152643681,0.0569602735340595
-0.428475439548492,0.116803973913193,0.0569473616778851
-0.428532063961029,0.116934388875961,0.0569452866911888
-0.428682178258896,0.117024160921574,0.0569540411233902
-0.428886562585831,0.117062404751778,0.0569720603525639
-0.429094463586807,0.117058925330639,0.056993406265974
-0.429282456636429,0.117000885307789,0.057003989815712
-0.429433345794678,0.116907313466072,0.0570185258984566
-0.42953696846962,0.116791099309921,0.0570347756147385
-0.429601043462753,0.116655960679054,0.057049710303545
-0.429630130529404,0.116512291133404,0.0570600368082523
-0.429635405540466,0.11637057363987,0.0570747368037701
-0.429626613855362,0.116235420107841,0.0570827312767506
-0.429623454809189,0.116119019687176,0.0570972971618176
-0.429638355970383,0.116016820073128,0.0570835433900356
-0.429654359817505,0.115925960242748,0.0570610724389553
-0.429667979478836,0.115851983428001,0.0570516847074032
-0.429680943489075,0.115795433521271,0.0570444166660309
-0.429690152406693,0.115758888423443,0.0570411793887615
-0.429697811603546,0.115742921829224,0.0570395775139332
-0.429700702428818,0.115741930902004,0.057037740945816
-0.429700046777725,0.115751624107361,0.057034932076931
-0.429697513580322,0.115770004689693,0.0570336505770683
-0.42969223856926,0.115792065858841,0.0570338778197765
-0.429686546325684,0.115816384553909,0.0570343434810638
-0.429679781198502,0.115838453173637,0.0570375435054302
-0.429672807455063,0.115857422351837,0.057037990540266
-0.429665297269821,0.115873262286186,0.0570389740169048
-0.429658681154251,0.115885384380817,0.0570379048585892
-0.429654002189636,0.115892812609673,0.0570382997393608
