x,y,z
0.272246181964874,-0.286248594522476,0.171777606010437
0.024010268971324,-0.483355551958084,0.067870631814003
-0.143301025032997,-0.368389517068863,0.0526605322957039
-0.284599840641022,-0.23009230196476,0.0898627564311028
-0.426851004362106,-0.0917752161622047,0.116679310798645
-0.442803651094437,0.0132461562752724,0.140962824225426
-0.349538326263428,0.101273223757744,0.162254825234413
-0.256313025951385,0.189413368701935,0.172565191984177
-0.163054972887039,0.277317613363266,0.171880811452866
-0.0698254853487015,0.365192204713821,0.160293594002724
0.0232517067342997,0.451071918010712,0.138438194990158
0.105763606727123,0.432356268167496,0.12505142390728
0.183682933449745,0.371342986822128,0.106924511492252
0.26254940032959,0.309614270925522,0.0777434036135674
0.338988363742828,0.249221101403236,0.0467780381441116
0.397642225027084,0.196949347853661,0.0687287077307701
0.449930220842361,0.144883930683136,0.0913040488958359
0.433296799659729,0.0822277814149857,0.102666430175304
0.389477431774139,0.0176598280668259,0.102837242186069
0.345735222101212,-0.0469014532864094,0.0920664221048355
0.302030175924301,-0.111444912850857,0.0703897178173065
0.261333495378494,-0.173575878143311,0.0504861921072006
0.232076555490494,-0.226011097431183,0.0684988647699356
0.204428806900978,-0.276567608118057,0.0813622921705246
0.176437988877296,-0.32776266336441,0.0835140272974968
0.148451045155525,-0.378958314657211,0.074752576649189
0.120627753436565,-0.430002242326736,0.0558357127010822
0.0929720103740692,-0.448204934597015,0.063159815967083
0.0557977370917797,-0.415452778339386,0.082290917634964
0.0183100588619709,-0.381203532218933,0.09053585678339
-0.0192055944353342,-0.346898674964905,0.0878686755895615
-0.0566883385181427,-0.312616676092148,0.0742792636156082
-0.0937799215316772,-0.279239922761917,0.05314065143466
-0.125663131475449,-0.257651329040527,0.0625262707471848
-0.155520126223564,-0.23985493183136,0.0736739560961723
-0.185747936367989,-0.221825569868088,0.0740886405110359
-0.21596497297287,-0.20380362868309,0.0635904967784882
-0.244654595851898,-0.189410150051117,0.0554663725197315
-0.271129846572876,-0.181229129433632,0.0654052123427391
-0.297467201948166,-0.173211544752121,0.0669457167387009
-0.323720425367355,-0.165170907974243,0.0585268698632717
-0.349363148212433,-0.157097041606903,0.0595940016210079
-0.37544646859169,-0.148847445845604,0.064537413418293
-0.401490837335587,-0.140723764896393,0.0594254806637764
-0.427244514226913,-0.132339879870415,0.0594355314970016
-0.44765368103981,-0.123436212539673,0.0636586099863052
-0.434925556182861,-0.109667420387268,0.0672432407736778
-0.414155811071396,-0.0950618982315063,0.0621744319796562
-0.396418929100037,-0.0811104625463486,0.0565330386161804
-0.385490864515305,-0.0687788426876068,0.0630887597799301
-0.375374436378479,-0.0566891953349113,0.0615433007478714
-0.367237746715546,-0.0452136360108852,0.0569090880453587
-0.360407441854477,-0.0346480421721935,0.0602218396961689
-0.353063344955444,-0.0236517749726772,0.060944639146328
-0.345682293176651,-0.0130893737077713,0.0594543404877186
-0.338444292545319,-0.00259887473657727,0.0612243413925171
-0.331376075744629,0.00764237996190786,0.0594509467482567
-0.324296414852142,0.0175486467778683,0.0603623017668724
-0.31741726398468,0.0277111902832985,0.060726709663868
-0.310570746660233,0.0377734862267971,0.0598566196858883
-0.303716361522675,0.0476069524884224,0.0610728524625301
-0.29717093706131,0.0574874505400658,0.0600645132362843
-0.290456473827362,0.0672982111573219,0.0602031983435154
-0.284020483493805,0.0769446566700935,0.0609351806342602
-0.277765601873398,0.0867542698979378,0.0600655935704708
-0.271366268396378,0.0963966026902199,0.0603808835148811
-0.265098452568054,0.106025323271751,0.0605089068412781
-0.258848160505295,0.115654058754444,0.0594952143728733
-0.252482682466507,0.12498351931572,0.0604983307421207
-0.24621456861496,0.134301722049713,0.0607146024703979
-0.240035057067871,0.143671676516533,0.0604320354759693
-0.233715146780014,0.153081461787224,0.059832502156496
-0.227171912789345,0.162329211831093,0.0600138157606125
-0.220818489789963,0.171260982751846,0.059221550822258
-0.214306637644768,0.180158019065857,0.0596836097538471
-0.207723841071129,0.189127832651138,0.0599879138171673
-0.200957730412483,0.197563856840134,0.0603209547698498
-0.194418206810951,0.20595495402813,0.0604763031005859
-0.187850087881088,0.21419084072113,0.0595993064343929
-0.181532397866249,0.221980646252632,0.0607252232730389
-0.175301194190979,0.230080530047417,0.0603496208786964
-0.168993085622787,0.23821921646595,0.0599515773355961
-0.162669196724892,0.245964661240578,0.0608008541166782
-0.156454041600227,0.253856360912323,0.0606405101716518
-0.150365769863129,0.261661469936371,0.0601343549787998
-0.144212231040001,0.269371837377548,0.0603181459009647
-0.138236403465271,0.277023464441299,0.0607575066387653
-0.132502675056458,0.284684240818024,0.0604466572403908
-0.126788347959518,0.292459696531296,0.0599663630127907
-0.121078036725521,0.300054103136063,0.0607059560716152
-0.115575134754181,0.307645440101624,0.0602646395564079
-0.109896287322044,0.315364569425583,0.0598379969596863
-0.104078844189644,0.322876691818237,0.0604232214391232
-0.0984095633029938,0.330208569765091,0.0602839738130569
-0.0928450152277946,0.337434470653534,0.0607772618532181
-0.0874107480049133,0.344687402248383,0.0605467408895493
-0.0819682851433754,0.352029055356979,0.0599506460130215
-0.0762669369578362,0.359258353710175,0.0603525191545486
-0.070640355348587,0.366471707820892,0.059937871992588
-0.0650500878691673,0.373497128486633,0.0589109882712364
-0.0594085641205311,0.380434960126877,0.0597533285617828
-0.0538307726383209,0.387350410223007,0.0600228272378445
-0.0479500070214272,0.394061326980591,0.0595392473042011
-0.0420889854431152,0.400334805250168,0.0606446973979473
-0.0363558270037174,0.406577318906784,0.0601163394749165
-0.030662402510643,0.412582159042358,0.0598055608570576
-0.0251001045107841,0.418495208024979,0.060719795525074
-0.0196931380778551,0.424471646547318,0.060454148799181
-0.0142698977142572,0.430514961481094,0.0601189099252224
-0.00873410236090422,0.436416119337082,0.0600538477301598
-0.00288755097426474,0.439927697181702,0.0613997466862202
0.00401981128379703,0.437129408121109,0.0605808533728123
0.0103187588974833,0.435566276311874,0.0598777234554291
0.0167986880987883,0.433886677026749,0.0600751750171185
0.0230965930968523,0.432219207286835,0.0601169914007187
0.0293282065540552,0.43075305223465,0.0606660358607769
0.0355194173753262,0.42945122718811,0.0603719316422939
0.0417277067899704,0.428246289491653,0.0602490864694118
0.0480001643300056,0.427007496356964,0.0601251870393753
0.0541580989956856,0.425734877586365,0.0606269985437393
0.0602700635790825,0.42448627948761,0.060435451567173
