x,y,z
0.164133444428444,0.177111178636551,0.501285970211029
0.0652840808033943,-0.0907977223396301,0.375264376401901
-0.0348060429096222,-0.362057149410248,0.236819073557854
-0.104675516486168,-0.475404560565948,0.133499056100845
-0.146788120269775,-0.402958780527115,0.0645098835229874
-0.178124964237213,-0.337567687034607,0.0471089333295822
-0.200108826160431,-0.28579917550087,0.0717151984572411
-0.221725583076477,-0.234416797757149,0.0876843482255936
-0.243349552154541,-0.183046936988831,0.0927188917994499
-0.264970153570175,-0.131681218743324,0.086838610470295
-0.286586374044418,-0.0803230628371239,0.0700444355607033
-0.30726283788681,-0.0310070123523474,0.0513813532888889
-0.324014365673065,0.0118567077443004,0.0582348965108395
-0.340735673904419,0.0549644455313683,0.064793087542057
-0.357542037963867,0.0981139317154884,0.060896459966898
-0.374829649925232,0.141059294342995,0.0574613474309444
-0.391791164875031,0.183494389057159,0.0604332871735096
-0.408645689487457,0.225905627012253,0.0605988577008247
-0.42530545592308,0.267793387174606,0.0582667663693428
-0.440854638814926,0.309400707483292,0.0599323101341724
-0.442111849784851,0.347019523382187,0.0626315400004387
-0.435564190149307,0.382524818181992,0.0596336610615253
-0.432559311389923,0.418777853250504,0.0587118826806545
-0.432010591030121,0.449439018964767,0.0614081844687462
-0.425181180238724,0.441631078720093,0.0704154968261719
-0.4173603951931,0.426799893379211,0.0705028548836708
-0.409537643194199,0.411920577287674,0.0598760992288589
-0.402938336133957,0.401910483837128,0.0550751015543938
-0.397639334201813,0.39734411239624,0.0578556880354881
-0.393276900053024,0.395072728395462,0.058497466146946
-0.389459371566772,0.393125683069229,0.0583689659833908
-0.38602152466774,0.390706330537796,0.0585795789957047
-0.382943004369736,0.388233631849289,0.05888407304883
-0.380096942186356,0.385749816894531,0.0589747242629528
-0.377507925033569,0.383258640766144,0.0588998831808567
-0.374927133321762,0.380773782730103,0.0586315840482712
-0.372594803571701,0.378432989120483,0.0583981685340405
-0.370139181613922,0.376593381166458,0.0583832189440727
-0.367468595504761,0.375273436307907,0.0583270378410816
-0.364580929279327,0.374098241329193,0.0581268779933453
-0.362100303173065,0.373015493154526,0.058449000120163
-0.360044598579407,0.372278034687042,0.0587806180119514
-0.358358412981033,0.37172469496727,0.058984562754631
-0.357026815414429,0.371295064687729,0.0591238550841808
-0.356030017137527,0.370978772640228,0.0592096336185932
-0.355304896831512,0.370777666568756,0.0592524074018002
-0.354781448841095,0.370659351348877,0.0592657476663589
-0.35443577170372,0.370607793331146,0.0592729113996029
-0.354245364665985,0.370606660842896,0.0592691898345947
-0.354197949171066,0.370647490024567,0.0592689178884029
-0.354289948940277,0.370721459388733,0.0592687204480171
-0.354533970355988,0.370818972587585,0.0592642612755299
-0.35493940114975,0.370925217866898,0.059243056923151
-0.355509549379349,0.371010214090347,0.0592139102518559
-0.356268435716629,0.37103745341301,0.059165146201849
-0.357204854488373,0.370991617441177,0.0590902827680111
-0.358299881219864,0.370885223150253,0.058982640504837
-0.359592974185944,0.370668828487396,0.0588532686233521
-0.361103117465973,0.370308041572571,0.0586842224001884
-0.362895578145981,0.36975485086441,0.058483075350523
-0.364972323179245,0.368980705738068,0.0581352636218071
-0.367189198732376,0.368032425642014,0.0576678812503815
-0.369172781705856,0.366979837417603,0.0575001500546932
-0.370892941951752,0.365933835506439,0.057646207511425
-0.371905982494354,0.365146785974503,0.0578195862472057
-0.372299253940582,0.364655584096909,0.0578982047736645
-0.372188568115234,0.364483505487442,0.0578662902116776
-0.371649354696274,0.364636480808258,0.0577247999608517
-0.370775043964386,0.365095049142838,0.0575944185256958
-0.369783610105515,0.365653514862061,0.0575157962739468
-0.368899464607239,0.366172224283218,0.0573859550058842
-0.368410021066666,0.366833925247192,0.0572490245103836
-0.368359237909317,0.367577254772186,0.0571700446307659
-0.368615478277206,0.368196457624435,0.0572482384741306
-0.368954718112946,0.368645548820496,0.0573063381016254
-0.369322955608368,0.368845731019974,0.0572888106107712
-0.369760125875473,0.368708074092865,0.0572521761059761
-0.370186120271683,0.368312001228333,0.0572320520877838
-0.370536953210831,0.367808789014816,0.0572463646531105
-0.370779007673264,0.36735337972641,0.0572676695883274
-0.37088942527771,0.36701962351799,0.0572862848639488
-0.37085947394371,0.366843163967133,0.0572798103094101
-0.370736569166183,0.366814434528351,0.0572842508554459
-0.370541006326675,0.366894870996475,0.0572762079536915
-0.370307803153992,0.367047548294067,0.0572585687041283
-0.370061576366425,0.367228090763092,0.0572322569787502
-0.369828522205353,0.367402762174606,0.0572055503726006
-0.369618147611618,0.367545872926712,0.0571874566376209
-0.369456231594086,0.367637366056442,0.0571774393320084
-0.36935830116272,0.367671817541122,0.0571732595562935
-0.369322836399078,0.367659211158752,0.0571749806404114
-0.369343608617783,0.367613643407822,0.057180393487215
-0.369417428970337,0.367554157972336,0.0571857988834381
-0.369516313076019,0.367491841316223,0.0571941733360291
-0.369611740112305,0.367433547973633,0.0572028048336506
-0.369702696800232,0.36739456653595,0.0572078227996826
-0.369784355163574,0.367378264665604,0.0572125948965549
-0.369841367006302,0.367380231618881,0.0572201795876026
-0.369879245758057,0.367395043373108,0.057217713445425
-0.369894295930862,0.367415487766266,0.0571728385984898
-0.36988490819931,0.367435038089752,0.057135920971632
-0.369878441095352,0.36745211482048,0.0571597293019295
-0.369864255189896,0.367444902658463,0.0571682341396809
-0.369822293519974,0.367412120103836,0.0571922212839127
-0.369762599468231,0.367405027151108,0.0572054982185364
-0.369722098112106,0.367410451173782,0.0572033785283566
-0.369680106639862,0.367421597242355,0.0572044141590595
-0.369656056165695,0.367436230182648,0.0572007410228252
-0.369640856981277,0.367452830076218,0.0571992807090282
-0.369634211063385,0.367464631795883,0.057204607874155
-0.36963364481926,0.367467164993286,0.0572022646665573
-0.369639158248901,0.367449849843979,0.0571994632482529
-0.369651198387146,0.367433488368988,0.0572048835456371
-0.369661808013916,0.367422163486481,0.0572063252329826
-0.369682163000107,0.367413014173508,0.0571855530142784
-0.369711071252823,0.367418140172958,0.0571967139840126
-0.369740694761276,0.367416083812714,0.0571991465985775
-0.369758993387222,0.367417633533478,0.0572057776153088
-0.369773864746094,0.367410123348236,0.05720129981637
-0.369773507118225,0.367410510778427,0.0572089850902557
-0.369771271944046,0.367416888475418,0.0572140924632549
