x,y,z
0.145229414105415,0.293391078710556,0.213278695940971
-0.00562626123428345,0.48512277007103,0.406265139579773
-0.105518162250519,0.366374641656876,0.530041396617889
-0.199709355831146,0.222538530826569,0.637895822525024
-0.294190466403961,0.0786628797650337,0.735183119773865
-0.388675212860107,-0.0652688890695572,0.821529924869537
-0.464788198471069,-0.204657822847366,0.893782794475555
-0.414529651403427,-0.310932397842407,0.934377372264862
-0.351378500461578,-0.409423142671585,0.947067201137543
-0.296812951564789,-0.459469109773636,0.909196078777313
-0.249172419309616,-0.404109746217728,0.855810165405273
-0.201680868864059,-0.343613833189011,0.792616188526154
-0.15475831925869,-0.2838514149189,0.719492316246033
-0.107260040938854,-0.223340064287186,0.634624779224396
-0.0597748011350632,-0.162829861044884,0.538865685462952
-0.012301099486649,-0.10232026129961,0.432208031415939
0.0351683236658573,-0.0418124385178089,0.314648777246475
0.0826379135251045,0.0186842419207096,0.186187341809273
0.129357382655144,0.0785162001848221,0.0493272878229618
0.138958558440208,0.12752440571785,0.0615127086639404
0.138279840350151,0.171860888600349,0.14679366350174
0.137515887618065,0.21614570915699,0.221175476908684
0.136744275689125,0.260358482599258,0.284496665000916
0.136014088988304,0.304014682769775,0.336304783821106
0.1352728754282,0.348225027322769,0.377921342849731
0.134530425071716,0.392425626516342,0.408618092536926
0.133785650134087,0.436616092920303,0.428400218486786
0.126319214701653,0.446534723043442,0.444917887449265
0.110717408359051,0.4165218770504,0.459453552961349
0.0950598642230034,0.385788410902023,0.463256061077118
0.0794002935290337,0.355024099349976,0.456153899431229
0.0637390315532684,0.324272781610489,0.438138663768768
0.0480826869606972,0.293529570102692,0.409210443496704
0.0324272662401199,0.262792110443115,0.369374573230743
0.016970282420516,0.232443019747734,0.319331973791122
0.00132036069408059,0.201715260744095,0.257820278406143
-0.0143269039690495,0.170991837978363,0.185403659939766
-0.0299715623259544,0.140273123979568,0.102083161473274
-0.0426381230354309,0.117479763925076,0.038227204233408
-0.0463424175977707,0.117509014904499,0.0885821506381035
-0.0499109253287315,0.117607235908508,0.138088628649712
-0.0534742213785648,0.117675870656967,0.17675219476223
-0.0570556744933128,0.117722138762474,0.204534083604813
-0.060632050037384,0.117775797843933,0.221391052007675
-0.0642050132155418,0.117832913994789,0.22732874751091
-0.0677332952618599,0.117888867855072,0.222484529018402
-0.0713060572743416,0.117945410311222,0.206734985113144
-0.0748782157897949,0.118002213537693,0.180075645446777
-0.0784496292471886,0.118059128522873,0.142507717013359
-0.0820205956697464,0.118116125464439,0.0940330550074577
-0.08559849858284,0.117219820618629,0.0431371666491032
-0.089013397693634,0.112481594085693,0.0656284540891647
-0.0930289775133133,0.107624180614948,0.0985876768827438
-0.0970551446080208,0.102802500128746,0.120579198002815
-0.101096488535404,0.0979698225855827,0.13164359331131
-0.105131953954697,0.0931349247694016,0.13179986178875
-0.109114430844784,0.0883623883128166,0.121246486902237
-0.113147348165512,0.0835304632782936,0.0997160971164703
-0.117180362343788,0.0786990225315094,0.0672764033079147
-0.118463091552258,0.0765868723392487,0.0485500320792198
-0.118130251765251,0.0761558786034584,0.0700402334332466
-0.118157759308815,0.0754443407058716,0.0851892828941345
-0.118198849260807,0.074715718626976,0.0894166976213455
-0.118238911032677,0.0739904344081879,0.0827404335141182
-0.118277877569199,0.0732667669653893,0.0651550889015198
-0.117481485009193,0.0732856690883636,0.0524573139846325
-0.115536689758301,0.0733458548784256,0.0647454187273979
-0.113688267767429,0.0731119439005852,0.0707742348313332
-0.111869372427464,0.0728729143738747,0.0659971609711647
-0.109795577824116,0.0731749087572098,0.054708369076252
-0.106297969818115,0.0741515383124352,0.0590275377035141
-0.102542273700237,0.0745913982391357,0.0626312047243118
-0.0988365411758423,0.0753532201051712,0.0579024031758308
-0.0957510098814964,0.0766712874174118,0.0586091354489326
-0.0929554849863052,0.0780082494020462,0.060737494379282
-0.0902770608663559,0.0795739591121674,0.0592561736702919
-0.0877713784575462,0.0814466550946236,0.0593595169484615
-0.0853916928172112,0.0836474671959877,0.0595259703695774
-0.083268329501152,0.086025670170784,0.0591291300952435
-0.0816264301538467,0.088410921394825,0.0596504099667072
-0.080283522605896,0.0907663777470589,0.0598186329007149
-0.0792412459850311,0.0930863171815872,0.0597180388867855
-0.0783775150775909,0.095330148935318,0.0597922839224339
