x,y,z
0.297882974147797,0.222732096910477,0.707783341407776
0.486132860183716,0.0179981924593449,0.618639767169952
0.392222046852112,-0.130986869335175,0.546838641166687
0.279728353023529,-0.275126904249191,0.467068165540695
0.167315632104874,-0.419364124536514,0.376347064971924
0.0760546997189522,-0.458270400762558,0.301029413938522
0.00289860228076577,-0.399622708559036,0.237759307026863
-0.0698522105813026,-0.339186161756516,0.163950771093369
-0.142627045512199,-0.278708338737488,0.0792117863893509
-0.201573893427849,-0.224580258131027,0.036381658166647
-0.235746815800667,-0.18133270740509,0.0773289427161217
-0.268988758325577,-0.138782843947411,0.113441400229931
-0.301810741424561,-0.0967886373400688,0.138344451785088
-0.335042834281921,-0.0542686283588409,0.152711033821106
-0.368270725011826,-0.0117534501478076,0.156162574887276
-0.401494175195694,0.030755115672946,0.14870086312294
-0.434711545705795,0.0732576549053192,0.130328088998795
-0.44774404168129,0.115687325596809,0.107168205082417
-0.431818604469299,0.157897382974625,0.0819368734955788
-0.415193796157837,0.199459001421928,0.0505320280790329
-0.409070193767548,0.233738020062447,0.057031262665987
-0.405489385128021,0.266165435314178,0.0693812072277069
-0.401961356401443,0.298572808504105,0.0710468664765358
-0.39847269654274,0.330571621656418,0.0619842931628227
-0.396232724189758,0.36188817024231,0.0539772026240826
-0.392221242189407,0.390768349170685,0.0602397993206978
-0.388913780450821,0.419880717992783,0.0614512600004673
-0.385865151882172,0.446033179759979,0.0583505555987358
-0.374479413032532,0.440426796674728,0.0636046603322029
-0.360650062561035,0.424978345632553,0.0608789809048176
-0.34788116812706,0.412171810865402,0.0569159761071205
-0.337143003940582,0.404282629489899,0.0596340149641037
-0.327582329511642,0.398489415645599,0.0594860464334488
-0.319524466991425,0.394865423440933,0.0587402954697609
-0.311759263277054,0.391321063041687,0.0589069798588753
-0.304529517889023,0.38737627863884,0.0590089149773121
-0.297766000032425,0.383575111627579,0.0595626756548882
-0.291150897741318,0.380410999059677,0.0593049041926861
-0.284689009189606,0.377564460039139,0.0588133335113525
-0.277914762496948,0.374217569828033,0.0586378127336502
-0.271059960126877,0.370324343442917,0.059271551668644
-0.26476514339447,0.366798937320709,0.0591446720063686
-0.259303063154221,0.363564491271973,0.0593506880104542
-0.253864467144012,0.360804378986359,0.0595609918236732
-0.248296245932579,0.358479619026184,0.059207558631897
-0.24280746281147,0.355883985757828,0.058953870087862
-0.237325191497803,0.352981269359589,0.0597725436091423
-0.231951653957367,0.350469201803207,0.0600100867450237
-0.226598754525185,0.348253518342972,0.059706524014473
-0.221142292022705,0.346093744039536,0.0591486617922783
-0.215714812278748,0.343631416559219,0.058673869818449
-0.210627436637878,0.340850412845612,0.0587735697627068
-0.20613606274128,0.337903529405594,0.0594961419701576
-0.201563820242882,0.335319191217422,0.0597472861409187
-0.197200044989586,0.333044022321701,0.0596514008939266
-0.192847952246666,0.331130295991898,0.0594461709260941
-0.188602596521378,0.329255819320679,0.0591313205659389
-0.184404790401459,0.32722732424736,0.059311255812645
-0.180270731449127,0.325425237417221,0.0595542713999748
-0.176286041736603,0.323922663927078,0.0596283636987209
-0.172199055552483,0.322860091924667,0.059507392346859
-0.168186455965042,0.322146564722061,0.059200543910265
-0.164130479097366,0.321533620357513,0.0587253570556641
-0.160131543874741,0.320281207561493,0.0590572506189346
-0.156408026814461,0.319102019071579,0.059750284999609
-0.152916312217712,0.318475782871246,0.0599364265799522
-0.149337247014046,0.317929595708847,0.0599758327007294
-0.14604027569294,0.317436635494232,0.0599929802119732
-0.142811790108681,0.317225992679596,0.0598479993641376
-0.139244094491005,0.316918671131134,0.0595832131803036
-0.135713815689087,0.316708147525787,0.059226144105196
-0.132181748747826,0.316475480794907,0.0587353743612766
-0.128648012876511,0.31550270318985,0.0588733106851578
-0.12523590028286,0.314498156309128,0.0593401789665222
-0.122140422463417,0.313531070947647,0.0595692656934261
-0.119240514934063,0.312779605388641,0.0596255995333195
-0.116451509296894,0.31199112534523,0.0596751421689987
-0.113636918365955,0.311422973871231,0.0596578679978848
-0.110621064901352,0.310803681612015,0.0595070049166679
-0.107627302408218,0.310234397649765,0.0592315942049026
-0.104754105210304,0.309649407863617,0.0588722191751003
-0.102245427668095,0.308673858642578,0.0590013600885868
-0.099831335246563,0.307754367589951,0.0594611391425133
-0.0978183448314667,0.306971520185471,0.0597572103142738
-0.0960432216525078,0.306543201208115,0.059861533343792
-0.0943962708115578,0.306392103433609,0.0598987117409706
-0.0927100330591202,0.306225925683975,0.0599709078669548
-0.0909576490521431,0.306003361940384,0.0600170604884624
-0.0892800316214561,0.305731326341629,0.0599980726838112
-0.0877149850130081,0.305283963680267,0.0599671490490437
-0.0861327573657036,0.304841011762619,0.059922631829977
-0.0844750180840492,0.30439430475235,0.0598399452865124
-0.0829142704606056,0.303834676742554,0.0597109384834766
-0.08119947463274,0.303422212600708,0.0596151165664196
-0.0792328417301178,0.303205698728561,0.0594742484390736
-0.0772337317466736,0.302949219942093,0.0592166669666767
-0.0751989409327507,0.302981853485107,0.0590138956904411
-0.0729075074195862,0.303415298461914,0.0586454272270203
-0.0705556720495224,0.303728520870209,0.0581503361463547
-0.0682597681879997,0.303536832332611,0.0584024041891098
-0.0662379786372185,0.303525626659393,0.0588171929121017
-0.0646457225084305,0.303751945495605,0.0589979737997055
-0.0634465962648392,0.304239720106125,0.0590498931705952
-0.0624813698232174,0.304797649383545,0.059125043451786
-0.0617478154599667,0.305339395999908,0.0592201240360737
-0.0613023452460766,0.305863052606583,0.0592532753944397
-0.0610392615199089,0.306286811828613,0.0592750273644924
-0.0609162636101246,0.306599855422974,0.0592596307396889
-0.0609750933945179,0.306727260351181,0.0592373758554459
-0.0611938759684563,0.306592643260956,0.0592169351875782
-0.0615393817424774,0.306183636188507,0.0591509118676186
-0.0619776546955109,0.305669665336609,0.0589752271771431
-0.0624924041330814,0.305286258459091,0.0588453933596611
-0.0631856545805931,0.305083096027374,0.0588584169745445
-0.0637087449431419,0.30497995018959,0.0589620433747768
-0.0640137940645218,0.305020183324814,0.0590222999453545
-0.0642682537436485,0.305235981941223,0.0590417683124542
-0.0645512416958809,0.305640131235123,0.0590249337255955
-0.0649568364024162,0.306372940540314,0.0589407756924629
-0.0655601471662521,0.30751496553421,0.0586840696632862
-0.0662347972393036,0.308929324150085,0.0582762509584427
