x,y,z
-0.0339939445257187,0.230466470122337,0.784283041954041
0.0360503531992435,0.256018221378326,0.910248816013336
0.0882056057453156,0.272643953561783,0.959032475948334
0.113442912697792,0.276083201169968,0.886463940143585
0.138564795255661,0.279544830322266,0.799859404563904
0.163711592555046,0.283001959323883,0.702267229557037
0.188852876424789,0.286461740732193,0.593773901462555
0.213984221220016,0.28991487622261,0.474384099245071
0.239111602306366,0.293370276689529,0.344100415706635
0.264234393835068,0.296823918819427,0.202923312783241
0.288767874240875,0.300190597772598,0.0540137812495232
0.290772080421448,0.30617156624794,0.0561049617826939
0.291490018367767,0.313059151172638,0.135205760598183
0.29231071472168,0.320139288902283,0.204650580883026
0.29313325881958,0.327201038599014,0.263079285621643
0.293950736522675,0.334248572587967,0.310569643974304
0.29477134346962,0.341296970844269,0.347148776054382
0.295590221881866,0.348345994949341,0.372810781002045
0.296410262584686,0.355394095182419,0.387557059526443
0.297229439020157,0.362440377473831,0.391387730836868
0.298048347234726,0.369485765695572,0.384306252002716
0.298867255449295,0.376529663801193,0.366312891244888
0.299685597419739,0.383573472499847,0.337410718202591
0.300494015216827,0.390527188777924,0.298164933919907
0.301311910152435,0.397567957639694,0.24758405983448
0.302130043506622,0.404607802629471,0.186098650097847
0.302947640419006,0.411647349596024,0.113710440695286
0.304622709751129,0.418950736522675,0.0402565114200115
0.31256291270256,0.428283780813217,0.0678558424115181
0.320082306861877,0.438488751649857,0.108411729335785
0.326927423477173,0.440618187189102,0.135618671774864
0.332747310400009,0.434361636638641,0.149526223540306
0.338500082492828,0.427750527858734,0.15243698656559
0.344254910945892,0.4211405813694,0.144437238574028
0.349938869476318,0.414613038301468,0.125830933451653
0.355693519115448,0.408004522323608,0.0961470901966095
0.361461669206619,0.401557087898254,0.0560937337577343
0.367204159498215,0.403948485851288,0.0547401607036591
0.373770773410797,0.407123118638992,0.0764325931668282
0.380385637283325,0.410163849592209,0.0877866819500923
0.386999815702438,0.413207352161407,0.0882361307740211
0.393613785505295,0.416252732276917,0.0777717679738998
0.400169372558594,0.419184595346451,0.057169109582901
0.406161159276962,0.420360773801804,0.0569835230708122
0.413412034511566,0.421047478914261,0.0668442472815514
0.420662075281143,0.421736806631088,0.0665097087621689
0.427889972925186,0.422485560178757,0.0571192838251591
0.434100419282913,0.423105537891388,0.0589093752205372
0.43973234295845,0.423526227474213,0.062380850315094
0.438788741827011,0.423815101385117,0.0601672902703285
0.436733692884445,0.424099445343018,0.0597683154046535
0.43485364317894,0.424472361803055,0.060139574110508
0.43290650844574,0.424862027168274,0.0600092709064484
0.43097722530365,0.425200283527374,0.0600105486810207
0.429033607244492,0.425512164831161,0.059959601610899
0.427150815725327,0.425742268562317,0.0599868558347225
0.425319761037827,0.425912529230118,0.0600127540528774
0.42350822687149,0.425979912281036,0.0600548982620239
0.421686440706253,0.425900846719742,0.0600519441068172
0.419772654771805,0.425682246685028,0.0599369294941425
0.417788773775101,0.425340116024017,0.0598189383745193
0.415755778551102,0.424856007099152,0.0597678907215595
0.413656264543533,0.424238413572311,0.0595724768936634
0.411543250083923,0.423591256141663,0.0594172850251198
0.409527003765106,0.423026263713837,0.059570986777544
0.407638698816299,0.422575265169144,0.0596976168453693
0.405940055847168,0.422196984291077,0.0597991049289703
0.404418170452118,0.421867668628693,0.0599015131592751
0.403112292289734,0.421597629785538,0.0600070431828499
0.401960164308548,0.421399712562561,0.0600513145327568
0.40092521905899,0.421257376670837,0.0600648373365402
0.399956703186035,0.421142131090164,0.0600893832743168
0.399072587490082,0.421047300100327,0.0601362101733685
0.398331195116043,0.420959889888763,0.0601747184991837
0.397746056318283,0.420873701572418,0.0602586269378662
