x,y,z
-0.284438580274582,-0.0232485868036747,0.424371987581253
-0.106235891580582,0.208514660596848,0.444763243198395
0.0724771916866302,0.440858870744705,0.454523414373398
0.173372909426689,0.429273575544357,0.453559517860413
0.241465017199516,0.293105065822601,0.442766904830933
0.309198141098022,0.157336637377739,0.421065896749496
0.376697689294815,0.0217195823788643,0.388462573289871
0.443865954875946,-0.113716907799244,0.345020264387131
0.444790124893188,-0.231533005833626,0.301726639270782
0.399727314710617,-0.337368667125702,0.255167365074158
0.354385673999786,-0.442145496606827,0.198212832212448
0.302062064409256,-0.446364492177963,0.158036917448044
0.249554812908173,-0.376919060945511,0.124495811760426
0.196400567889214,-0.306204259395599,0.0796980112791061
0.147822991013527,-0.238348558545113,0.0420650094747543
0.11866620182991,-0.181707233190536,0.0757085606455803
0.0909267961978912,-0.12620435655117,0.108560964465141
0.0632132589817047,-0.070727176964283,0.130492657423019
0.0354915931820869,-0.0152493985369802,0.141519114375114
0.0077737970277667,0.040219958871603,0.141630277037621
-0.0199399944394827,0.0956808626651764,0.130828738212585
-0.0476496405899525,0.151133432984352,0.109116286039352
-0.0753551051020622,0.206577613949776,0.0764944404363632
-0.101416282355785,0.259999245405197,0.045718926936388
-0.124332718551159,0.308432549238205,0.0705225616693497
-0.147926419973373,0.356449961662292,0.0949687734246254
-0.171529471874237,0.404442518949509,0.1084223985672
-0.194361001253128,0.449443370103836,0.111445941030979
-0.202779531478882,0.435580015182495,0.11416932195425
-0.206541389226913,0.40144357085228,0.110189482569695
-0.210354253649712,0.367295175790787,0.0952948778867722
-0.214156046509743,0.333182960748672,0.0694833397865295
-0.219704478979111,0.304054856300354,0.0503202863037586
-0.229783788323402,0.288749486207962,0.0678657591342926
-0.240087881684303,0.274990081787109,0.0791914835572243
-0.250540047883987,0.261062860488892,0.0798073038458824
-0.260990977287292,0.247130125761032,0.0695126429200172
-0.271970212459564,0.234648078680038,0.0536300204694271
-0.28456774353981,0.228637114167213,0.061842042952776
-0.296791970729828,0.222438588738441,0.0686284899711609
-0.30902373790741,0.216246396303177,0.0645117461681366
-0.321089744567871,0.209819629788399,0.0555070973932743
-0.332411974668503,0.203234136104584,0.0624027699232101
-0.343471020460129,0.196590706706047,0.0640698596835136
-0.354423493146896,0.190103054046631,0.057610385119915
-0.364687383174896,0.183681562542915,0.0602612718939781
-0.375199317932129,0.176568076014519,0.0611623413860798
-0.385627299547195,0.169750273227692,0.0589565560221672
-0.39583346247673,0.162975981831551,0.0608909837901592
-0.40590512752533,0.156092748045921,0.0596518144011497
-0.415914833545685,0.149489149451256,0.0601613707840443
-0.425709426403046,0.142712295055389,0.0605140700936317
-0.435417473316193,0.135834768414497,0.059485848993063
