x,y,z
0.231693163514137,-0.251210451126099,0.648551821708679
0.224455535411835,-0.281004786491394,0.909441113471985
0.221722319722176,-0.288805246353149,0.944463610649109
0.2204250395298,-0.287638336420059,0.795425653457642
0.219108462333679,-0.286486864089966,0.634855687618256
0.217803820967674,-0.285356640815735,0.463862866163254
0.216499522328377,-0.284247308969498,0.282026141881943
0.215188086032867,-0.283135980367661,0.0892093852162361
0.21164333820343,-0.28565976023674,0.0476313419640064
0.206655099987984,-0.28979754447937,0.158873811364174
0.201742962002754,-0.293852478265762,0.26050591468811
0.196862563490868,-0.297883868217468,0.350967913866043
0.192079916596413,-0.301836460828781,0.429507046937943
0.187223613262177,-0.305849641561508,0.498222202062607
0.18235881626606,-0.309869974851608,0.556025266647339
0.177497774362564,-0.313886821269989,0.602900564670563
0.172638550400734,-0.317902058362961,0.638856172561646
0.167779937386513,-0.321916610002518,0.663895070552826
0.162922099232674,-0.325930565595627,0.678016424179077
0.158064872026443,-0.329944252967834,0.681224942207336
0.15320847928524,-0.333957552909851,0.673519611358643
0.148352712392807,-0.337970554828644,0.654903411865234
0.143497481942177,-0.341982066631317,0.625376760959625
0.13870407640934,-0.345943719148636,0.585513949394226
0.133850648999214,-0.349953919649124,0.534309685230255
0.128997519612312,-0.353964328765869,0.472201108932495
0.124145612120628,-0.357974082231522,0.399188965559006
0.119294218719006,-0.36198291182518,0.315274000167847
0.114443562924862,-0.36599126458168,0.220456317067146
0.109593734145164,-0.369999945163727,0.11474135518074
0.105611391365528,-0.373685538768768,0.033985760062933
0.103396758437157,-0.377326548099518,0.0952953174710274
0.100840717554092,-0.381189972162247,0.158388540148735
0.0982673987746239,-0.385075658559799,0.210629224777222
0.0957345739006996,-0.388904720544815,0.251576572656631
0.0931709036231041,-0.392781943082809,0.282177895307541
0.0906058475375175,-0.396659076213837,0.301850467920303
0.0880412608385086,-0.400535434484482,0.310609638690948
0.0854770019650459,-0.404410421848297,0.308456182479858
0.0829133912920952,-0.408285200595856,0.295390456914902
0.0803499519824982,-0.412158936262131,0.271413773298264
0.0777868181467056,-0.416033118963242,0.236528918147087
0.0752242505550385,-0.419905424118042,0.190735638141632
0.072661928832531,-0.423778116703033,0.134037211537361
0.0701000392436981,-0.427650272846222,0.0664357468485832
0.0697282254695892,-0.428112626075745,0.0486363247036934
0.0696122720837593,-0.427823454141617,0.0919160842895508
0.0693941488862038,-0.427738279104233,0.125818759202957
0.0691822543740273,-0.427635431289673,0.148836344480515
0.0689765736460686,-0.427534818649292,0.160922363400459
0.0687702819705009,-0.427435666322708,0.162089273333549
0.0685632601380348,-0.427336543798447,0.152345880866051
0.0683563724160194,-0.427236795425415,0.131691619753838
0.0681496560573578,-0.427136927843094,0.100128352642059
0.0679380819201469,-0.427033424377441,0.0579242557287216
0.069165900349617,-0.424359172582626,0.05212227627635
0.0703493058681488,-0.421612292528152,0.0782135128974915
0.0713999792933464,-0.418938517570496,0.0950193256139755
0.0724527165293694,-0.416238814592361,0.100920185446739
0.0735020264983177,-0.413538068532944,0.0959025025367737
0.0745512321591377,-0.410840570926666,0.0799708440899849
0.0756694301962852,-0.408081978559494,0.0544283874332905
0.0772588923573494,-0.405698359012604,0.0548594556748867
0.0791572630405426,-0.40326401591301,0.0706070810556412
