x,y,z
-0.15251886844635,0.22062061727047,0.263618499040604
-0.053569607436657,0.113172620534897,0.402719348669052
0.0466117672622204,0.00438482593744993,0.532712042331696
0.146772488951683,-0.10438272356987,0.651767373085022
0.246913284063339,-0.213129743933678,0.759884774684906
0.347033739089966,-0.32185634970665,0.857067763805389
0.44652470946312,-0.430349081754684,0.94297844171524
0.422798097133636,-0.432350784540176,0.927244186401367
0.353949546813965,-0.397095203399658,0.869262158870697
0.285902827978134,-0.361894249916077,0.800411403179169
0.216880396008492,-0.326541811227798,0.720435380935669
0.148714855313301,-0.291409432888031,0.629752159118652
0.0809219479560852,-0.256565392017365,0.529379606246948
0.0124628283083439,-0.221368342638016,0.416993141174316
-0.0559605024755001,-0.186127185821533,0.293672323226929
-0.124486871063709,-0.15092159807682,0.159483551979065
-0.188482120633125,-0.117751389741898,0.0296050496399403
-0.207957684993744,-0.106048576533794,0.100434236228466
-0.224006593227386,-0.0957786068320274,0.206303820014
-0.240364417433739,-0.0853437930345535,0.301385909318924
-0.25681871175766,-0.0748700797557831,0.3859523832798
-0.272942364215851,-0.0645754858851433,0.459220081567764
-0.289417058229446,-0.0541187636554241,0.521655738353729
-0.305458247661591,-0.0438878312706947,0.572688579559326
-0.321761876344681,-0.0334965437650681,0.613419830799103
-0.338088601827621,-0.0230983067303896,0.643245995044708
-0.354385852813721,-0.0127042960375547,0.662200450897217
-0.370679169893265,-0.00232898932881653,0.670187950134277
-0.386989116668701,0.00806157104671001,0.667294502258301
-0.403280228376389,0.0184411033987999,0.653479993343353
-0.419574946165085,0.0288226194679737,0.628751575946808
-0.43586739897728,0.0392035320401192,0.593117475509644
-0.442054718732834,0.0491776689887047,0.549658417701721
-0.42934861779213,0.0584616996347904,0.501136064529419
-0.41625639796257,0.0676229745149612,0.442695826292038
-0.402943044900894,0.0768906623125076,0.3726966381073
-0.38966765999794,0.0861583948135376,0.291769504547119
-0.376379489898682,0.0954285860061646,0.199958086013794
-0.363095194101334,0.104694530367851,0.0972428545355797
-0.354846328496933,0.111614622175694,0.0359380282461643
-0.350374013185501,0.116851985454559,0.117348901927471
-0.345803171396255,0.122720770537853,0.194676831364632
-0.341091364622116,0.128306001424789,0.261136084794998
-0.336527049541473,0.134093880653381,0.316540628671646
-0.331827878952026,0.139765098690987,0.361183732748032
