x,y,z
-0.32578432559967,-0.0979830399155617,0.54481565952301
-0.344238996505737,-0.20074251294136,0.838811755180359
-0.354444772005081,-0.264903038740158,0.970392227172852
-0.35669481754303,-0.290385365486145,0.801629960536957
-0.35936364531517,-0.317691475152969,0.614169716835022
-0.361999690532684,-0.344328641891479,0.416570723056793
-0.364662826061249,-0.370752602815628,0.208189606666565
-0.366809755563736,-0.391356319189072,0.0208228323608637
-0.366898536682129,-0.379096418619156,0.122436635196209
-0.367091149091721,-0.367445558309555,0.256330341100693
-0.367243498563766,-0.355479180812836,0.380484879016876
-0.367399036884308,-0.343464404344559,0.49360254406929
-0.36756706237793,-0.331883817911148,0.594347536563873
-0.367722541093826,-0.319919496774673,0.685707032680511
-0.367883294820786,-0.308035045862198,0.766076564788818
-0.368045598268509,-0.296184748411179,0.835519671440125
-0.368203788995743,-0.284278571605682,0.894048273563385
-0.368365049362183,-0.272466719150543,0.94146317243576
-0.368615120649338,-0.269965589046478,0.944876790046692
-0.368818521499634,-0.272758454084396,0.905829310417175
-0.368998974561691,-0.275523722171783,0.855455338954926
-0.369176834821701,-0.27828049659729,0.794194400310516
-0.369360387325287,-0.281031966209412,0.722025156021118
-0.369538247585297,-0.283753603696823,0.640056550502777
-0.369719326496124,-0.286507874727249,0.546218037605286
-0.36990088224411,-0.28926083445549,0.441479027271271
-0.370081335306168,-0.292014330625534,0.325847595930099
-0.370263129472733,-0.294767260551453,0.199323132634163
-0.370444059371948,-0.29751992225647,0.061905637383461
-0.371266752481461,-0.295390665531158,0.0639297366142273
-0.371207535266876,-0.291696310043335,0.160890206694603
-0.371264457702637,-0.287960171699524,0.246720820665359
-0.371268302202225,-0.284278929233551,0.321454614400864
-0.371305912733078,-0.280515938997269,0.38549730181694
-0.371337205171585,-0.276856958866119,0.43790665268898
-0.371358394622803,-0.273146450519562,0.480139285326004
-0.371391385793686,-0.269412487745285,0.511474788188934
-0.371418744325638,-0.265700429677963,0.531877636909485
-0.371445834636688,-0.261981248855591,0.541369795799255
-0.371475219726562,-0.258260905742645,0.53994619846344
-0.37150302529335,-0.254545122385025,0.527610898017883
-0.371531397104263,-0.250827342271805,0.504366874694824
-0.371559739112854,-0.247110694646835,0.470211088657379
-0.371587932109833,-0.243394732475281,0.425148069858551
-0.3716159760952,-0.239679664373398,0.369179636240005
-0.371643841266632,-0.236010730266571,0.303210496902466
-0.371672451496124,-0.232296749949455,0.225571304559708
-0.371700435876846,-0.228583291172981,0.137029558420181
-0.371950417757034,-0.224545925855637,0.0422820933163166
-0.376726776361465,-0.214054509997368,0.0747031420469284
-0.381752222776413,-0.203739508986473,0.142598256468773
-0.386819988489151,-0.193421006202698,0.199186637997627
-0.391891151666641,-0.18308661878109,0.245033487677574
-0.396957278251648,-0.172750070691109,0.279928863048553
-0.40201872587204,-0.162441894412041,0.303883105516434
-0.4070865213871,-0.152109131217003,0.316946476697922
-0.412085682153702,-0.141919165849686,0.3191257417202
-0.417147934436798,-0.131601482629776,0.310490071773529
-0.422209918498993,-0.121281303465366,0.290943115949631
-0.427271544933319,-0.110965125262737,0.260487020015717
-0.432331532239914,-0.100649647414684,0.219123020768166
-0.437391847372055,-0.0903355032205582,0.166852593421936
-0.440010964870453,-0.0801336839795113,0.104405805468559
-0.436486810445786,-0.0695762485265732,0.0420460365712643
-0.431073933839798,-0.0565032698214054,0.0749281570315361
-0.42519336938858,-0.0439415946602821,0.11936093121767
-0.419210344552994,-0.0314952880144119,0.152789682149887
-0.41323646903038,-0.0189991369843483,0.175393328070641
-0.40736386179924,-0.00667565688490868,0.186961606144905
-0.401402801275253,0.0057908701710403,0.187837466597557
-0.39544466137886,0.0182723347097635,0.17780376970768
-0.38948991894722,0.0307435244321823,0.156858310103416
-0.383533418178558,0.0432151295244694,0.1250029951334
-0.377578914165497,0.055685743689537,0.0822397917509079
-0.371465116739273,0.0686603263020515,0.0450607351958752
-0.363948225975037,0.0820476785302162,0.0770090147852898
-0.356472760438919,0.0951910838484764,0.107208557426929
-0.349041670560837,0.108324140310287,0.126469522714615
-0.341580480337143,0.121466986835003,0.134875580668449
-0.33422788977623,0.134430140256882,0.132432028651237
-0.326784700155258,0.147558838129044,0.119121074676514
-0.319335520267487,0.160689666867256,0.0949011072516441
-0.311897814273834,0.173811346292496,0.0598778277635574
-0.30510613322258,0.18747553229332,0.0562330149114132
-0.30038857460022,0.200642853975296,0.0820532888174057
-0.295694202184677,0.213837310671806,0.0974276587367058
-0.291016340255737,0.226986035704613,0.10183709859848
-0.286349147558212,0.240138784050941,0.0953409820795059
-0.281669914722443,0.253301739692688,0.0779355242848396
-0.276796609163284,0.266658425331116,0.0527684576809406
-0.272486060857773,0.281373739242554,0.0617878995835781
-0.268404841423035,0.295017421245575,0.0779709219932556
-0.264326721429825,0.308615446090698,0.0832422375679016
-0.260228991508484,0.32222181558609,0.0775895863771439
-0.256145596504211,0.33583864569664,0.0610640868544579
-0.253080040216446,0.351678907871246,0.0558268390595913
-0.249157622456551,0.366823464632034,0.0676025971770287
-0.245119467377663,0.381733775138855,0.0696303173899651
-0.241080462932587,0.396648615598679,0.0607939325273037
-0.237886801362038,0.412733793258667,0.0572917610406876
-0.235127344727516,0.429417788982391,0.0652556046843529
-0.232513174414635,0.443550616502762,0.0641914457082748
-0.230120554566383,0.436644494533539,0.0599674358963966
-0.227456942200661,0.426644027233124,0.0589074902236462
-0.224288374185562,0.420771807432175,0.0607431679964066
-0.220878154039383,0.415821313858032,0.0589524060487747
-0.217801794409752,0.41114205121994,0.0603805668652058
-0.214698404073715,0.406636923551559,0.0608835257589817
-0.211595043540001,0.40233302116394,0.0601577647030354
-0.208468422293663,0.397953808307648,0.0606919936835766
-0.205316871404648,0.393645465373993,0.0601128935813904
-0.202096551656723,0.389356464147568,0.0600346177816391
-0.198988303542137,0.385115504264832,0.0602171644568443
-0.195927545428276,0.380901575088501,0.0603338368237019
-0.192957758903503,0.376716494560242,0.0603545382618904
-0.190138474106789,0.372573584318161,0.0606270879507065
-0.187430992722511,0.368476748466492,0.0607341080904007
-0.184741511940956,0.36446213722229,0.0607556775212288
-0.182039082050323,0.360458374023438,0.0606705285608768
-0.179339438676834,0.356382995843887,0.0604060664772987
-0.176709726452827,0.352182418107986,0.0601332597434521
