x,y,z
0.0999357551336288,-0.258535087108612,0.637558281421661
0.198828905820847,-0.13684943318367,0.466864466667175
0.298953711986542,-0.0136437471956015,0.283180981874466
0.399061650037766,0.109541654586792,0.0886011123657227
0.451278656721115,0.18947522342205,0.0363035500049591
0.441858768463135,0.229559853672981,0.0892351642251015
0.424226850271225,0.267655104398727,0.132708057761192
0.406550258398056,0.305708855390549,0.165219083428383
0.388873994350433,0.343754231929779,0.186809778213501
0.371198892593384,0.38179087638855,0.197483599185944
0.353521972894669,0.419816821813583,0.197244733572006
0.335908681154251,0.449878484010696,0.188444450497627
0.318674296140671,0.439203500747681,0.181420519948006
0.301351487636566,0.423091292381287,0.164983376860619
0.284034878015518,0.406933963298798,0.137660875916481
0.266722321510315,0.390782475471497,0.0994280204176903
0.249744117259979,0.374903351068497,0.0518224835395813
0.244989097118378,0.370135813951492,0.0476746708154678
0.245883107185364,0.370467931032181,0.0585274174809456
0.247721269726753,0.371358245611191,0.0621688924729824
0.249887481331825,0.372580230236053,0.0577022545039654
0.252182066440582,0.3748939037323,0.0568750835955143
0.254034370183945,0.37752839922905,0.0575593858957291
0.255562037229538,0.380280673503876,0.0574161298573017
0.256598144769669,0.383050799369812,0.0573314391076565
0.256635963916779,0.385658293962479,0.0575024038553238
0.256349980831146,0.387730926275253,0.0576709732413292
0.255726397037506,0.389345586299896,0.0577450394630432
0.254680454730988,0.390643328428268,0.0576392188668251
0.253220617771149,0.391692966222763,0.0574834868311882
0.251557677984238,0.392409324645996,0.0573927089571953
0.249865427613258,0.392579704523087,0.0574030801653862
0.248285368084908,0.3924899995327,0.0574282445013523
0.247095391154289,0.392243921756744,0.0574428662657738
0.246425807476044,0.391704440116882,0.0574549995362759
0.246189445257187,0.390837907791138,0.0574567355215549
0.246227353811264,0.389767318964005,0.0574308857321739
0.24645160138607,0.388574451208115,0.0573819167912006
0.246771663427353,0.387506365776062,0.0573738552629948
0.247210875153542,0.386705368757248,0.0573730356991291
0.247744038701057,0.386182099580765,0.0573685541749001
0.24827167391777,0.385945200920105,0.0573735684156418
0.248765960335732,0.385997980833054,0.0573508441448212
0.249240443110466,0.386292099952698,0.057327639311552
0.249663144350052,0.386726558208466,0.0572998449206352
0.249990552663803,0.387199610471725,0.0572714880108833
0.250237137079239,0.387647449970245,0.0572480335831642
0.250420451164246,0.388009190559387,0.0572281517088413
0.25055006146431,0.388234436511993,0.0572115704417229
0.250631600618362,0.388313591480255,0.0572043359279633
0.250653028488159,0.38828057050705,0.057197779417038
0.250622004270554,0.388177335262299,0.0572015084326267
0.250551819801331,0.388035118579865,0.057202011346817
0.250455260276794,0.387879014015198,0.0572058781981468
0.250346809625626,0.387745797634125,0.057213269174099
0.25024026632309,0.387650042772293,0.0572192631661892
0.25014716386795,0.387595385313034,0.0572227463126183
0.250072598457336,0.387576907873154,0.0572248920798302
0.25002321600914,0.387588500976562,0.0572277829051018
0.250000476837158,0.387618660926819,0.0572294853627682
0.250001132488251,0.387657105922699,0.0572299547493458
0.250021636486053,0.387696832418442,0.0572283677756786
0.25005704164505,0.387732148170471,0.0572265274822712
0.250100940465927,0.387758612632751,0.0572241805493832
0.250147700309753,0.387775391340256,0.0572219155728817
0.250192821025848,0.3877834379673,0.0572184324264526
0.250228881835938,0.387784391641617,0.0572163090109825
0.250254929065704,0.387781620025635,0.0572155304253101
0.250270515680313,0.387776762247086,0.0572150610387325
0.250275254249573,0.38777083158493,0.0572141520678997
0.250269860029221,0.387765437364578,0.0572145134210587
