x,y,z
-0.171624511480331,0.192621096968651,0.468274533748627
0.143888086080551,-0.0333092026412487,0.240560382604599
0.430788636207581,-0.238803863525391,0.0311151705682278
0.415657639503479,-0.32770299911499,0.111078277230263
0.275362491607666,-0.386458277702332,0.237483188509941
0.13672947883606,-0.443549990653992,0.353728830814362
0.0118695385754108,-0.435896813869476,0.444086313247681
-0.105018593370914,-0.393848955631256,0.516923308372498
-0.222096562385559,-0.351812154054642,0.578298211097717
-0.339045226573944,-0.309717923402786,0.629208564758301
-0.452633708715439,-0.267910271883011,0.668037891387939
-0.423076659440994,-0.214076980948448,0.662836015224457
-0.326360672712326,-0.153306573629379,0.637527644634247
-0.229305073618889,-0.0921032801270485,0.601156890392303
-0.131923854351044,-0.0304931625723839,0.55396294593811
-0.0346853137016296,0.0309463292360306,0.495826631784439
0.0625811368227005,0.0923918187618256,0.426726758480072
0.159809589385986,0.153768166899681,0.346814036369324
0.257006168365479,0.215251430869102,0.255928754806519
0.35423743724823,0.276630371809006,0.15417917072773
0.44850218296051,0.3366719186306,0.0453148558735847
0.427682191133499,0.348224252462387,0.0784947946667671
0.37868270277977,0.348598062992096,0.148818626999855
0.330056846141815,0.348831385374069,0.207885906100273
0.280782610177994,0.349306970834732,0.256912350654602
0.2316934466362,0.349482208490372,0.294896692037582
0.182404488325119,0.349921852350235,0.321989953517914
0.133300051093102,0.350191712379456,0.338194966316223
0.084094226360321,0.350540667772293,0.343461841344833
0.0349381379783154,0.350860834121704,0.337805241346359
-0.0142092565074563,0.351199358701706,0.321256220340729
-0.0633691102266312,0.351510614156723,0.293778419494629
-0.112502470612526,0.351844906806946,0.255403250455856
-0.161644160747528,0.352164715528488,0.206121146678925
-0.210154011845589,0.352485150098801,0.146751582622528
-0.259274184703827,0.352808386087418,0.0757963731884956
-0.29520508646965,0.358780950307846,0.0423336662352085
-0.308994561433792,0.372975736856461,0.102858856320381
-0.322772651910782,0.387142390012741,0.156303524971008
-0.336428433656693,0.401303827762604,0.198915004730225
-0.350087732076645,0.415452092885971,0.230436936020851
-0.363828748464584,0.429627418518066,0.251179754734039
-0.377055287361145,0.442286401987076,0.261004567146301
-0.385349005460739,0.435998618602753,0.262005925178528
-0.39241886138916,0.423508882522583,0.253386318683624
-0.399401605129242,0.411224991083145,0.234145879745483
-0.406471312046051,0.398799300193787,0.203820243477821
-0.413549989461899,0.386342346668243,0.16259877383709
-0.420609593391418,0.373915880918503,0.110460333526134
-0.428048551082611,0.361919701099396,0.0495688319206238
