x,y,z
0.10527915507555,-0.265682578086853,0.297956794500351
0.226478695869446,-0.155770719051361,0.399532407522202
0.349192321300507,-0.044487364590168,0.49153146147728
0.464070171117783,0.0647421553730965,0.571260988712311
0.437793374061584,0.136450484395027,0.617086172103882
0.370964050292969,0.197544530034065,0.645974397659302
0.304180294275284,0.258548200130463,0.663934946060181
0.237422153353691,0.319542944431305,0.670967578887939
0.170683547854424,0.380533009767532,0.667083978652954
0.103992119431496,0.441380321979523,0.652315318584442
0.0515429601073265,0.450456261634827,0.633250713348389
0.0110182873904705,0.412476718425751,0.610307037830353
-0.0287919938564301,0.373807638883591,0.577235341072083
-0.0691173523664474,0.334603995084763,0.53290182352066
-0.109437853097916,0.295401096343994,0.477661699056625
-0.14975568652153,0.256204038858414,0.411513775587082
-0.190071493387222,0.21701443195343,0.334463059902191
-0.230383396148682,0.17783360183239,0.246511369943619
-0.27068766951561,0.138661548495293,0.147663220763206
-0.309494882822037,0.100426591932774,0.0429570376873016
-0.317613750696182,0.0723762139678001,0.0557980127632618
-0.319303303956985,0.0447191633284092,0.103240489959717
-0.32102832198143,0.0170483347028494,0.139905661344528
-0.322725802659988,-0.0102614862844348,0.165376380085945
-0.324447810649872,-0.0379081889986992,0.180311858654022
-0.326170384883881,-0.0655493959784508,0.184330984950066
-0.327894002199173,-0.093183659017086,0.177435666322708
-0.329615533351898,-0.120810501277447,0.159629568457603
-0.331334263086319,-0.148431420326233,0.130915701389313
-0.333050012588501,-0.176048845052719,0.0912963151931763
-0.334908902645111,-0.203807294368744,0.0458125583827496
-0.334763556718826,-0.23027303814888,0.0556899048388004
-0.333937793970108,-0.254791855812073,0.0791823714971542
-0.33317893743515,-0.279262632131577,0.0920887365937233
-0.332426428794861,-0.303414613008499,0.0941282585263252
-0.331665307283401,-0.327867925167084,0.0853483155369759
-0.33090615272522,-0.35231626033783,0.0656557157635689
-0.330880969762802,-0.376279473304749,0.0501321963965893
-0.329933762550354,-0.398613780736923,0.059793159365654
-0.328582644462585,-0.421438843011856,0.066232331097126
-0.327106148004532,-0.443307787179947,0.0621062777936459
-0.32270810008049,-0.441455245018005,0.0610920414328575
-0.316848248243332,-0.428774148225784,0.0597371608018875
-0.311962991952896,-0.419264703989029,0.0588862411677837
-0.308194100856781,-0.413450509309769,0.0597390420734882
-0.304970324039459,-0.409469902515411,0.0596767291426659
-0.301547586917877,-0.405540704727173,0.0596067234873772
-0.297943323850632,-0.401743412017822,0.0594474785029888
-0.294287651777267,-0.397998094558716,0.0594604499638081
-0.290627956390381,-0.39428922533989,0.0596171990036964
-0.286938935518265,-0.390582948923111,0.059352345764637
-0.283495098352432,-0.38682034611702,0.0591730065643787
-0.280340164899826,-0.383344382047653,0.0599169060587883
-0.277105063199997,-0.38017600774765,0.060040432959795
