x,y,z
0.0673599913716316,0.0257156230509281,0.752727270126343
0.207932084798813,-0.0309764184057713,0.670333683490753
0.350263118743896,-0.0883759930729866,0.576059401035309
0.470874637365341,-0.141866415739059,0.477201163768768
0.394522488117218,-0.165808081626892,0.419259130954742
0.286521792411804,-0.184780240058899,0.358246266841888
0.17858675122261,-0.20383021235466,0.286181569099426
0.0705786198377609,-0.222933396697044,0.203164681792259
-0.0374749302864075,-0.241964757442474,0.109323769807816
-0.137123018503189,-0.25739711523056,0.0325849168002605
-0.201147109270096,-0.257655501365662,0.0992953255772591
-0.264343500137329,-0.256620645523071,0.173485800623894
-0.326828688383102,-0.255731582641602,0.236214235424995
-0.390077352523804,-0.254825711250305,0.288858324289322
-0.450628101825714,-0.253469705581665,0.331363946199417
-0.430190116167068,-0.243962123990059,0.379381507635117
-0.383597582578659,-0.231903538107872,0.418953835964203
-0.337160289287567,-0.219856202602386,0.447454363107681
-0.290705233812332,-0.207821011543274,0.465168446302414
-0.244223818182945,-0.195773616433144,0.471935570240021
-0.197761863470078,-0.183729648590088,0.467791795730591
-0.151314362883568,-0.17168790102005,0.452732771635056
-0.104869470000267,-0.159647345542908,0.426767826080322
-0.0590120851993561,-0.147760286927223,0.390420883893967
-0.0125801470130682,-0.135723948478699,0.342776209115982
0.0338447615504265,-0.123689495027065,0.284225195646286
0.0802627578377724,-0.111656755208969,0.214770719408989
0.126673445105553,-0.0996256172657013,0.134413599967957
0.172135815024376,-0.0877542719244957,0.0460202358663082
0.182009622454643,-0.0783879831433296,0.0701539814472198
0.180233627557755,-0.0717317089438438,0.134241133928299
0.178448528051376,-0.0650656074285507,0.187116116285324
0.176690712571144,-0.0584186166524887,0.229177355766296
0.174944072961807,-0.0517378225922585,0.260292619466782
0.17319492995739,-0.0451741106808186,0.280313700437546
0.171443030238152,-0.0385127812623978,0.289740264415741
0.169684439897537,-0.0318567231297493,0.28825169801712
0.167929098010063,-0.0251995231956244,0.275854378938675
0.166173338890076,-0.0185434315353632,0.252542316913605
0.164417281746864,-0.0118892537429929,0.218321815133095
0.162661582231522,-0.00523589691147208,0.1731948107481
0.160906210541725,0.00141667784191668,0.11716166883707
0.159517511725426,0.00824100989848375,0.0515514351427555
0.167473539710045,0.0205733366310596,0.0638799667358398
0.178059339523315,0.0356957539916039,0.112420417368412
0.188456267118454,0.0505047179758549,0.149671673774719
0.199014261364937,0.0655360147356987,0.176451250910759
0.209556728601456,0.0805754959583282,0.192372590303421
0.220098927617073,0.095594696700573,0.197368770837784
0.230644479393959,0.110618926584721,0.191440150141716
0.241184771060944,0.125643715262413,0.17461034655571
0.251724928617477,0.140662252902985,0.146867245435715
0.26226419210434,0.15568046271801,0.108214937150478
0.272775858640671,0.170677557587624,0.0587670169770718
0.276346236467361,0.181616425514221,0.056769821792841
0.279962092638016,0.192382469773293,0.0940912812948227
0.283556759357452,0.202998265624046,0.120532348752022
0.287166118621826,0.213740110397339,0.136390268802643
0.29080531001091,0.224483743309975,0.141325265169144
0.294431984424591,0.235233455896378,0.135370060801506
0.298057675361633,0.245972186326981,0.11849058419466
0.301686733961105,0.256712347269058,0.0907023921608925
0.305346131324768,0.267469137907028,0.0532851181924343
0.309483617544174,0.276380389928818,0.0561438575387001
0.313477605581284,0.285669416189194,0.0849476382136345
0.317508935928345,0.295000344514847,0.103139437735081
0.321542948484421,0.304349571466446,0.110385715961456
0.325569957494736,0.313693702220917,0.106736168265343
0.329549849033356,0.322915881872177,0.0924214944243431
0.333578586578369,0.332256555557251,0.067079171538353
0.33886581659317,0.340484708547592,0.0524378195405006
0.344194054603577,0.347742885351181,0.0739004462957382
0.349170416593552,0.355087131261826,0.0867874100804329
0.354214370250702,0.362454771995544,0.0888456553220749
0.359240740537643,0.369811415672302,0.0799623504281044
0.364262968301773,0.377164125442505,0.0602424740791321
0.370423674583435,0.383836179971695,0.0565110594034195
0.376204341650009,0.392145693302155,0.0719351693987846
0.381975442171097,0.400558114051819,0.0770890340209007
0.387665241956711,0.408862978219986,0.0714955031871796
0.393468290567398,0.417097449302673,0.0564978383481503
0.400051146745682,0.423741072416306,0.0601194500923157
0.407030910253525,0.429747462272644,0.0688335672020912
0.414013981819153,0.435760408639908,0.0667340978980064
0.420517772436142,0.440138071775436,0.0573808737099171
0.425020962953568,0.436378538608551,0.0621787570416927
0.429910898208618,0.431756943464279,0.0619774833321571
0.434203177690506,0.427694439888,0.0586703047156334
0.43898543715477,0.42348438501358,0.0619741044938564
0.438472300767899,0.419507473707199,0.0602969788014889
0.436748623847961,0.41549614071846,0.0597068332135677
0.434625506401062,0.411368429660797,0.0605293810367584
0.432536542415619,0.407384395599365,0.0601908080279827
0.430518120527267,0.403563380241394,0.0607683770358562
0.428595066070557,0.399807780981064,0.0606605969369411
0.426718384027481,0.396094232797623,0.0607705600559711
0.424844026565552,0.392373651266098,0.0606753043830395
0.422942727804184,0.388628363609314,0.0605235658586025
0.420988410711288,0.384846359491348,0.0603018961846828
0.418993026018143,0.381046235561371,0.0599623285233974
0.417024105787277,0.377355635166168,0.0603785589337349
0.415148794651031,0.373823165893555,0.0605781860649586
0.413290828466415,0.370372861623764,0.0605605840682983
0.411453753709793,0.366888374090195,0.0605338886380196
0.40955650806427,0.363406151533127,0.060387097299099
0.407564282417297,0.359902501106262,0.0601248182356358
0.405532330274582,0.35645005106926,0.0600501783192158
0.403590202331543,0.353120386600494,0.0604645535349846
0.40171229839325,0.34986200928688,0.0603262148797512
0.399961560964584,0.34660604596138,0.0603995397686958
0.398298710584641,0.343284696340561,0.0602867379784584
0.396726012229919,0.339895308017731,0.0601556487381458
0.39531221985817,0.336435347795486,0.0599956400692463
0.393962204456329,0.332940667867661,0.0600383020937443
0.392754405736923,0.329629421234131,0.060483381152153
0.391594022512436,0.326430171728134,0.0605374351143837
0.390488535165787,0.323402613401413,0.0606983453035355
0.389347225427628,0.320367157459259,0.060660794377327
0.388189375400543,0.31749039888382,0.0608026422560215
0.386967539787292,0.314545214176178,0.0605861656367779
0.385668605566025,0.311610519886017,0.0605835020542145
