x,y,z
0.155239850282669,-0.137254685163498,0.575584053993225
0.049116138368845,-0.308437615633011,0.497723400592804
-0.0542716011404991,-0.468296974897385,0.411781966686249
-0.119051195681095,-0.44358104467392,0.355410039424896
-0.177501320838928,-0.385789275169373,0.295414209365845
-0.235737562179565,-0.327997416257858,0.224604621529579
-0.293986618518829,-0.270202368497849,0.142886087298393
-0.351964175701141,-0.212619379162788,0.0512260161340237
-0.383931070566177,-0.167573899030685,0.0477916747331619
-0.404630571603775,-0.127758756279945,0.0778724849224091
-0.425139784812927,-0.0879376754164696,0.098025269806385
-0.44407457113266,-0.0482129752635956,0.107709527015686
-0.440597742795944,-0.0110366549342871,0.113017186522484
-0.429394483566284,0.0259796120226383,0.109740667045116
-0.418121367692947,0.0629842355847359,0.0955661535263062
-0.406842678785324,0.0999806076288223,0.0704885572195053
-0.398300528526306,0.135961636900902,0.0484510585665703
-0.394012838602066,0.168664038181305,0.0585613586008549
-0.390038043260574,0.200235933065414,0.0646255761384964
-0.386141091585159,0.23175285756588,0.0601899139583111
-0.382908195257187,0.262538820505142,0.0577929876744747
-0.378657907247543,0.293684452772141,0.0595583841204643
-0.374546051025391,0.323790907859802,0.059538047760725
-0.370480895042419,0.353296190500259,0.0590226985514164
-0.366060048341751,0.383082658052444,0.0589274615049362
-0.361113578081131,0.412163764238358,0.0592130087316036
-0.356336325407028,0.440227925777435,0.0591206736862659
-0.346778213977814,0.44428825378418,0.0625804662704468
-0.334050446748734,0.432007402181625,0.0605481266975403
-0.322216182947159,0.422011286020279,0.0577216409146786
-0.312014579772949,0.416156560182571,0.0586764477193356
-0.303218722343445,0.413087695837021,0.0590508654713631
-0.295613676309586,0.412058711051941,0.0589548088610172
-0.287820786237717,0.411217749118805,0.0585873909294605
-0.280205428600311,0.409658193588257,0.0584479197859764
-0.272986024618149,0.407710373401642,0.0591719560325146
-0.265846610069275,0.406059205532074,0.0590350143611431
-0.259290546178818,0.404444307088852,0.0582121722400188
-0.253585278987885,0.402355998754501,0.0589173175394535
-0.248063907027245,0.400751411914825,0.0595965497195721
-0.242614015936852,0.399642109870911,0.0596836730837822
-0.237129896879196,0.398799479007721,0.059493999928236
-0.231740787625313,0.398318499326706,0.0591061152517796
-0.226374432444572,0.398018538951874,0.0583402253687382
-0.221296072006226,0.397057741880417,0.0584891028702259
-0.216583505272865,0.396408319473267,0.059042926877737
-0.212047472596169,0.396214038133621,0.0591990910470486
-0.207578971982002,0.396338254213333,0.0590995699167252
-0.203286841511726,0.396651715040207,0.0589011050760746
-0.199230641126633,0.39709284901619,0.0586411319673061
-0.195395305752754,0.397391468286514,0.058644812554121
-0.191766440868378,0.397906541824341,0.058928344398737
-0.188287928700447,0.398741632699966,0.0590542405843735
-0.184883117675781,0.399652093648911,0.0590553246438503
-0.181557804346085,0.400686532258987,0.05902249366045
-0.178293883800507,0.401994735002518,0.0588179938495159
-0.1751519292593,0.403333425521851,0.0585115477442741
-0.172081291675568,0.404850751161575,0.0580573044717312
-0.168298840522766,0.405957400798798,0.0577870607376099
-0.164458781480789,0.406585067510605,0.0581278093159199
-0.160905107855797,0.406806260347366,0.058539804071188
-0.15759414434433,0.406790971755981,0.0586654059588909
-0.154460489749908,0.406686395406723,0.0585255697369576
-0.151376992464066,0.406315833330154,0.0582554154098034
-0.148778393864632,0.405165702104568,0.0583103708922863
-0.146585538983345,0.403920888900757,0.0585685186088085
-0.144721612334251,0.402743309736252,0.0586624965071678
-0.143122524023056,0.401577949523926,0.058626476675272
-0.141765922307968,0.400298416614532,0.058631643652916
-0.140590265393257,0.398839473724365,0.0586580745875835
-0.139557421207428,0.397288858890533,0.0585913471877575
-0.138503700494766,0.395578771829605,0.0584551803767681
-0.137435004115105,0.39374104142189,0.0581364743411541
-0.137048274278641,0.391886621713638,0.0580789260566235
-0.137098744511604,0.390179365873337,0.0582686960697174
-0.1372010409832,0.388785749673843,0.0584568195044994
-0.137499749660492,0.387653201818466,0.0585719868540764
-0.138002082705498,0.386725038290024,0.0585942380130291
-0.138694599270821,0.385947197675705,0.058514628559351
-0.139585062861443,0.385254085063934,0.0583668611943722
-0.140661165118217,0.38454681634903,0.0581428930163383
-0.141832485795021,0.383916050195694,0.0579553693532944
-0.143213927745819,0.383562177419662,0.0579999834299088
-0.144804015755653,0.383415430784225,0.058058250695467
-0.146399363875389,0.383399963378906,0.0580495409667492
-0.147858664393425,0.383471548557281,0.0580236464738846
-0.149054482579231,0.383646816015244,0.0579683370888233
-0.149986445903778,0.383995175361633,0.0579026751220226
-0.150767251849174,0.384377777576447,0.0578993745148182
-0.151322573423386,0.384728521108627,0.0579688139259815
-0.1516023427248,0.385079860687256,0.0579963400959969
-0.151630431413651,0.385501235723495,0.0579640977084637
-0.151440411806107,0.385995864868164,0.0579363778233528
-0.151134818792343,0.386485666036606,0.0579819306731224
-0.150773778557777,0.386889696121216,0.0580172128975391
-0.150375485420227,0.387131869792938,0.0580481626093388
-0.149997651576996,0.387246549129486,0.0580685399472713
-0.149673655629158,0.387243896722794,0.0580656267702579
-0.149409875273705,0.387136876583099,0.0580550990998745
-0.149236664175987,0.386949360370636,0.0580276884138584
-0.14919938147068,0.38668629527092,0.0580007396638393
