x,y,z
-0.326986134052277,0.303468078374863,0.28439936041832
-0.403691649436951,0.216195166110992,0.120241940021515
-0.445035368204117,0.155024766921997,0.0340615771710873
-0.422570705413818,0.140616893768311,0.126476779580116
-0.39961451292038,0.125438496470451,0.213565289974213
-0.376750826835632,0.110209949314594,0.289905190467834
-0.353900700807571,0.0951070040464401,0.355269372463226
-0.331033796072006,0.0800123140215874,0.409700125455856
-0.308177977800369,0.064905047416687,0.453212469816208
-0.285323083400726,0.0498012714087963,0.485808342695236
-0.262469500303268,0.0346989557147026,0.507487833499908
-0.239618837833405,0.0195989832282066,0.518251121044159
-0.217057913541794,0.00468991976231337,0.518170416355133
-0.194214224815369,-0.0104058301076293,0.507243931293488
-0.171373918652534,-0.0254994425922632,0.485406309366226
-0.148537531495094,-0.0405908711254597,0.452659040689468
-0.125704035162926,-0.0556802935898304,0.409005045890808
-0.102873951196671,-0.0707674920558929,0.354443907737732
-0.0800471529364586,-0.0858524069190025,0.288979113101959
-0.0572237446904182,-0.100934937596321,0.212611258029938
-0.0344036668539047,-0.116015762090683,0.12534087896347
-0.0139251286163926,-0.131553158164024,0.0365481302142143
-0.0102004064247012,-0.146354153752327,0.0678414776921272
-0.00592169957235456,-0.160772636532784,0.124488078057766
-0.00158413348253816,-0.175314590334892,0.170794457197189
0.00278344028629363,-0.189862012863159,0.206177815794945
0.00714644603431225,-0.204424634575844,0.23066334426403
0.0115046529099345,-0.218982040882111,0.244232311844826
0.0158617962151766,-0.233534172177315,0.246886372566223
0.0202181003987789,-0.24808506667614,0.2386274933815
0.0245751924812794,-0.262633323669434,0.219456598162651
0.0289313923567533,-0.277179926633835,0.189376652240753
0.0332869067788124,-0.291723698377609,0.148388311266899
0.0376418121159077,-0.306266188621521,0.0964937135577202
0.0419918149709702,-0.320254147052765,0.0422634482383728
0.0460088811814785,-0.330710977315903,0.0638548508286476
0.0498038902878761,-0.341751456260681,0.0997298657894135
0.0536351054906845,-0.352785170078278,0.124665476381779
0.0574605651199818,-0.36384043097496,0.138671040534973
0.0612839348614216,-0.374892830848694,0.141768574714661
0.0651074647903442,-0.385940760374069,0.133955404162407
0.0689305663108826,-0.396986156702042,0.115229561924934
0.0727529674768448,-0.408030778169632,0.0855937004089355
0.0770061165094376,-0.418711602687836,0.0488727539777756
0.0838880464434624,-0.426408886909485,0.0574559234082699
0.0899691954255104,-0.43462285399437,0.0790326744318008
0.0954964160919189,-0.440768301486969,0.0901898741722107
0.0983939915895462,-0.435857743024826,0.0916800424456596
0.101150058209896,-0.429616302251816,0.0825796872377396
0.103901296854019,-0.423385202884674,0.0625738203525543
0.108096286654472,-0.421661645174026,0.0541125386953354
0.112367250025272,-0.42207995057106,0.0687640979886055
0.11652784049511,-0.422210782766342,0.0741929933428764
0.120679207146168,-0.422332495450974,0.0687126964330673
0.124707467854023,-0.422198742628098,0.0550867579877377
0.128621384501457,-0.421141535043716,0.0602299869060516
0.133058667182922,-0.420618802309036,0.0649961233139038
0.137533292174339,-0.420080691576004,0.0594970993697643
0.141401946544647,-0.419354498386383,0.0590114817023277
0.144697442650795,-0.418578088283539,0.0621822215616703
0.148155897855759,-0.417800426483154,0.0592569373548031
0.151557341217995,-0.416785597801208,0.0605190694332123
0.154951840639114,-0.415738880634308,0.0602775290608406
0.158448085188866,-0.414654523134232,0.0598277412354946
0.161935314536095,-0.413530826568604,0.0600078552961349
0.165305227041245,-0.41248893737793,0.0602476634085178
0.168549239635468,-0.411520659923553,0.0603688322007656
0.171772554516792,-0.410654783248901,0.0603356473147869
0.174975663423538,-0.409935593605042,0.0602845102548599
0.17832325398922,-0.40926405787468,0.0600803308188915
0.18176680803299,-0.408626645803452,0.0598424859344959
0.185312390327454,-0.408102452754974,0.0596025958657265
0.18880358338356,-0.40787148475647,0.0598174631595612
0.192185819149017,-0.40791380405426,0.060032706707716
0.195471853017807,-0.408256858587265,0.0598469264805317
0.198667228221893,-0.408759236335754,0.0597951747477055
0.201723173260689,-0.409311473369598,0.0600530430674553
0.204639092087746,-0.409827679395676,0.060186330229044
0.207416757941246,-0.410275816917419,0.060258362442255
0.210135534405708,-0.410658180713654,0.0602496154606342
0.212790295481682,-0.410930901765823,0.0602937825024128
0.215397104620934,-0.411167204380035,0.060265775769949
0.217999950051308,-0.411423772573471,0.060151282697916
0.2205501049757,-0.411702662706375,0.0602488592267036
0.223022967576981,-0.412040233612061,0.0603111572563648
0.225488364696503,-0.412505477666855,0.0602429695427418
0.227972358465195,-0.413094788789749,0.060135331004858
0.230474576354027,-0.413772374391556,0.0601010285317898
0.23302336037159,-0.414580017328262,0.0598433949053288
0.235609039664268,-0.415455371141434,0.0596712492406368
0.238109171390533,-0.416241347789764,0.0597825236618519
0.240507528185844,-0.416944950819016,0.060002900660038
0.242744013667107,-0.417527049779892,0.0601727813482285
0.24481575191021,-0.418003857135773,0.0602864399552345
0.246741756796837,-0.418475747108459,0.0603568181395531
0.248616516590118,-0.418909698724747,0.0603880546987057
0.250381201505661,-0.419242203235626,0.0604972876608372
0.251992791891098,-0.419504910707474,0.0605388209223747
0.253564983606339,-0.419716745615005,0.0605228617787361
0.255202054977417,-0.419899106025696,0.0604840032756329
0.2568678855896,-0.42009299993515,0.0604509972035885
0.258534848690033,-0.420321077108383,0.0604207776486874
0.260260403156281,-0.42052435874939,0.0603719279170036
0.262052208185196,-0.420631498098373,0.0603446662425995
0.263988435268402,-0.420661300420761,0.0601720996201038
0.266012877225876,-0.420685052871704,0.0600388310849667
0.268167406320572,-0.420737773180008,0.0599036477506161
0.270299285650253,-0.420821249485016,0.0598775967955589
0.272282928228378,-0.420954048633575,0.0601159073412418
0.27416467666626,-0.421061038970947,0.060126680880785
0.27587553858757,-0.42117041349411,0.0602493025362492
0.277464658021927,-0.421264290809631,0.0602794326841831
