x,y,z
-0.257453709840775,-0.164416044950485,0.827886521816254
0.0332915298640728,-0.0727827847003937,0.648504912853241
0.327676624059677,0.0200002584606409,0.456025868654251
0.475326389074326,0.0856081247329712,0.309032320976257
0.312564313411713,0.114758186042309,0.213703036308289
0.140132620930672,0.143891572952271,0.108329191803932
-0.0224240738898516,0.166980966925621,0.0335239432752132
-0.14406181871891,0.174824744462967,0.110657706856728
-0.264281719923019,0.182619825005531,0.188548550009727
-0.38496008515358,0.190339654684067,0.255322247743607
-0.463347285985947,0.193989768624306,0.320582509040833
-0.395857036113739,0.189410701394081,0.403149515390396
-0.322446048259735,0.185143321752548,0.474493861198425
-0.247959390282631,0.180458217859268,0.535639882087708
-0.173520773649216,0.176093623042107,0.585759878158569
-0.0990594029426575,0.171495258808136,0.624979913234711
-0.0246890727430582,0.167071431875229,0.653315186500549
0.0497014746069908,0.162548035383224,0.670778870582581
0.124106235802174,0.158044964075089,0.677270770072937
0.198480725288391,0.153532028198242,0.672857761383057
0.272842526435852,0.149020925164223,0.657542049884796
0.347196698188782,0.144513458013535,0.631311893463135
0.421539843082428,0.140009269118309,0.594173669815063
0.457417845726013,0.137182995676994,0.541311979293823
0.396928429603577,0.13614858686924,0.478568226099014
0.33152374625206,0.135251685976982,0.405261367559433
0.266049146652222,0.134281873703003,0.32069605588913
0.200462728738785,0.133355990052223,0.225464835762978
0.135038688778877,0.132415801286697,0.119242593646049
0.0710901319980621,0.133412882685661,0.0326034314930439
0.0112774651497602,0.138308107852936,0.0966623052954674
-0.0480721145868301,0.142019331455231,0.166316971182823
-0.107596389949322,0.145702973008156,0.225205466151237
-0.167046651244164,0.149488836526871,0.27328434586525
-0.225679293274879,0.153142154216766,0.309961825609207
-0.285053580999374,0.156904280185699,0.336218416690826
-0.344447612762451,0.160644680261612,0.351581901311874
-0.403826326131821,0.164386585354805,0.356048166751862
-0.455163717269897,0.168274745345116,0.352063059806824
-0.423360049724579,0.171477437019348,0.362667709589005
-0.372009605169296,0.174463793635368,0.368358612060547
-0.320961445569992,0.177226334810257,0.36308753490448
-0.269750952720642,0.180146262049675,0.347023338079453
-0.218612939119339,0.182974398136139,0.31996950507164
-0.167470261454582,0.185831129550934,0.28203684091568
-0.116974115371704,0.188670381903648,0.233867257833481
-0.0658383741974831,0.191510125994682,0.174258306622505
-0.0147203737869859,0.19437563419342,0.103734746575356
0.0318440981209278,0.197012826800346,0.037668701261282
0.0422890707850456,0.200012505054474,0.0853048861026764
0.0484471879899502,0.203037589788437,0.142338171601295
0.0545948669314384,0.206253096461296,0.188586220145226
0.060814157128334,0.209313750267029,0.223813712596893
0.0669362246990204,0.212456315755844,0.248187094926834
0.0731314867734909,0.215594828128815,0.261607527732849
0.0792863145470619,0.218704953789711,0.264133751392365
0.0853872746229172,0.221805214881897,0.25591841340065
0.0915456041693687,0.22492428123951,0.236741825938225
0.0977152064442635,0.228048712015152,0.206669524312019
0.10387509316206,0.231173172593117,0.165683627128601
0.110040426254272,0.234295383095741,0.113793291151524
0.116483807563782,0.237242683768272,0.0521855168044567
0.130427241325378,0.238100662827492,0.0633375570178032
0.145653888583183,0.236353278160095,0.112414196133614
0.160732045769691,0.234732821583748,0.150418356060982
0.175920471549034,0.233001604676247,0.17751669883728
0.191052407026291,0.231363922357559,0.193753644824028
0.206184893846512,0.229653567075729,0.199020951986313
0.221147879958153,0.228014126420021,0.193543151021004
0.236270800232887,0.226329535245895,0.17714349925518
0.251412987709045,0.224647536873817,0.14983157813549
0.266540735960007,0.222973421216011,0.11161495745182
0.281671553850174,0.221290960907936,0.0624900460243225
0.293910831212997,0.225943639874458,0.0565960668027401
0.306762248277664,0.230072677135468,0.0967272147536278
0.319580852985382,0.234210565686226,0.12627300620079
0.332384675741196,0.238291814923286,0.144751220941544
0.345233619213104,0.242384478449821,0.152397900819778
0.358038365840912,0.246491923928261,0.149101004004478
0.370701909065247,0.250521153211594,0.135136097669601
0.383521348237991,0.254629075527191,0.110161736607552
0.396328985691071,0.258715361356735,0.0742711871862411
0.408532708883286,0.264102339744568,0.0480477027595043
0.420514136552811,0.270439714193344,0.078213706612587
0.43248638510704,0.276136070489883,0.102257885038853
0.442432910203934,0.281393319368362,0.11562330275774
0.434872895479202,0.282940894365311,0.121279485523701
0.423655897378922,0.284204512834549,0.116987787187099
0.412491410970688,0.285463720560074,0.101784564554691
0.401288390159607,0.286716192960739,0.0756785720586777
0.393091142177582,0.288792878389359,0.0497232973575592
0.393876791000366,0.29227951169014,0.0721905156970024
0.393963605165482,0.295671164989471,0.0922440141439438
0.39398130774498,0.299077868461609,0.101336389780045
0.394034832715988,0.302457988262177,0.0996147766709328
0.394080251455307,0.305862247943878,0.0868853256106377
0.394115477800369,0.309250056743622,0.0633071735501289
0.391091197729111,0.311920404434204,0.0558061450719833
0.387521952390671,0.31490221619606,0.0761882737278938
0.384115517139435,0.317922472953796,0.0864516049623489
0.380660533905029,0.320938259363174,0.0857977271080017
0.377316027879715,0.323907852172852,0.0744058042764664
0.373643964529037,0.32679072022438,0.05452686175704
0.36923086643219,0.328378200531006,0.061825305223465
0.365673005580902,0.33001247048378,0.0751809403300285
0.362124413251877,0.331651449203491,0.0776160284876823
0.358597129583359,0.333299338817596,0.0691239908337593
0.354591995477676,0.334586083889008,0.0536788888275623
0.350309789180756,0.334170311689377,0.0628925710916519
0.346264868974686,0.333941280841827,0.0725398436188698
0.342223733663559,0.333735316991806,0.0712505429983139
0.338161945343018,0.333509117364883,0.0592855587601662
0.335433274507523,0.331709295511246,0.0575619600713253
0.332740277051926,0.330171644687653,0.068153128027916
0.330026060342789,0.328700959682465,0.0684256851673126
0.327447205781937,0.32716903090477,0.0584827475249767
0.326126962900162,0.325462818145752,0.0600291416049004
0.323744863271713,0.324739575386047,0.0667353421449661
