x,y,z
0.0655409395694733,0.0165563095360994,0.759334146976471
0.269073963165283,0.0564449466764927,0.984026968479156
0.388833582401276,0.0730918869376183,0.855718553066254
0.463261395692825,0.0843090415000916,0.691421449184418
0.399588912725449,0.0905412212014198,0.557332396507263
0.324463844299316,0.0963529273867607,0.41450098156929
0.249435052275658,0.102424211800098,0.260737627744675
0.174369812011719,0.108348123729229,0.0961713716387749
0.0896170437335968,0.112779028713703,0.0451610460877419
0.00236862804740667,0.115041971206665,0.148134991526604
-0.0849385112524033,0.117288440465927,0.241995066404343
-0.172137260437012,0.11961180716753,0.324811428785324
-0.258067309856415,0.121830925345421,0.39595365524292
-0.345098048448563,0.124086387455463,0.457059413194656
-0.432167589664459,0.126340344548225,0.507257103919983
-0.450781583786011,0.127527832984924,0.561089277267456
-0.382389694452286,0.12519659101963,0.614420652389526
-0.312566131353378,0.122826732695103,0.657006740570068
-0.242851033806801,0.120456948876381,0.688707768917084
-0.173071518540382,0.118080638349056,0.709423005580902
-0.103357687592506,0.115723237395287,0.719269812107086
-0.0336407534778118,0.113362640142441,0.718192517757416
0.0360693968832493,0.111000254750252,0.706201314926147
0.104898266494274,0.108667902648449,0.683656454086304
0.174586772918701,0.106306560337543,0.649984776973724
0.244263708591461,0.103945843875408,0.605404496192932
0.313928604125977,0.1015854626894,0.549918353557587
0.38358399271965,0.0992251485586166,0.483527004718781
0.450896441936493,0.0967692285776138,0.406920850276947
0.433508276939392,0.0950625613331795,0.341177016496658
0.375185638666153,0.0916140154004097,0.269061893224716
0.317112952470779,0.0881916880607605,0.18611803650856
0.259016245603561,0.0847625806927681,0.0923273786902428
0.202526077628136,0.0869211629033089,0.040247805416584
0.149157807230949,0.093389093875885,0.112029455602169
0.0945401042699814,0.099534772336483,0.178499728441238
0.0398314334452152,0.105747908353806,0.234191432595253
-0.0147360023111105,0.111933670938015,0.27894338965416
-0.0693574026226997,0.118119530379772,0.312716960906982
-0.123966999351978,0.12430652230978,0.335593223571777
-0.178573548793793,0.130491137504578,0.34756338596344
-0.233168914914131,0.136673241853714,0.348612010478973
-0.287756949663162,0.142853513360023,0.33874848484993
-0.342335045337677,0.149033308029175,0.317973792552948
-0.396904945373535,0.155211672186852,0.286290764808655
-0.448745965957642,0.161267414689064,0.244925826787949
-0.434041887521744,0.166827440261841,0.212714925408363
-0.390621215105057,0.171531245112419,0.17843160033226
-0.347281813621521,0.176281854510307,0.133244216442108
-0.303979218006134,0.180995047092438,0.0771521031856537
-0.2708580493927,0.185641348361969,0.0437743999063969
-0.260685175657272,0.18954399228096,0.0890601053833961
-0.25064805150032,0.193378388881683,0.128414362668991
-0.240600630640984,0.19716739654541,0.156971141695976
-0.230593845248222,0.200949177145958,0.174579381942749
-0.220579475164413,0.204746842384338,0.181258261203766
-0.210675612092018,0.208489492535591,0.177155509591103
-0.200659081339836,0.212279289960861,0.162156462669373
-0.190643116831779,0.216070547699928,0.136245146393776
-0.180626034736633,0.219860449433327,0.0994259864091873
-0.170426249504089,0.223612844944,0.05294169485569
-0.154452502727509,0.225119352340698,0.0622770078480244
-0.139063820242882,0.226790860295296,0.0955613479018211
