x,y,z
0.0621870495378971,-0.203666806221008,0.772803544998169
-0.0502004064619541,-0.283745259046555,0.938079535961151
-0.126639172434807,-0.337102949619293,0.946483492851257
-0.179716631770134,-0.373345941305161,0.845071136951447
-0.23265329003334,-0.409452587366104,0.732477426528931
-0.285449475049973,-0.444756031036377,0.609216868877411
-0.332662552595139,-0.44145879149437,0.485890656709671
-0.376717060804367,-0.41642302274704,0.357813686132431
-0.420766621828079,-0.391268700361252,0.218871459364891
-0.452154040336609,-0.366580754518509,0.07283765822649
-0.416322439908981,-0.336546689271927,0.0472636669874191
-0.373350918292999,-0.302158236503601,0.108258314430714
-0.330902218818665,-0.268497556447983,0.158608257770538
-0.287962257862091,-0.234447672963142,0.198743015527725
-0.24504317343235,-0.200399711728096,0.227952763438225
-0.202131539583206,-0.166358605027199,0.246245473623276
-0.15922637283802,-0.132322236895561,0.25362429022789
-0.116327673196793,-0.0982907339930534,0.250089645385742
-0.0734353214502335,-0.0642645061016083,0.235642537474632
-0.0305491220206022,-0.030243132263422,0.210285633802414
0.0123311756178737,0.00377312558703125,0.17401959002018
0.055205162614584,0.0377844572067261,0.126846328377724
0.0980731472373009,0.071790412068367,0.0687671303749084
0.136678799986839,0.101873569190502,0.0433314479887486
0.171724691987038,0.127164840698242,0.0798741355538368
0.207260936498642,0.152802810072899,0.110162183642387
0.242813810706139,0.178461670875549,0.129523515701294
0.27835950255394,0.204110845923424,0.1379763931036
0.31389981508255,0.229756966233253,0.135514810681343
0.349433928728104,0.255399078130722,0.12214270234108
0.384963721036911,0.281037330627441,0.0978587865829468
0.420487493276596,0.306672424077988,0.062666118144989
0.446835219860077,0.330081433057785,0.0510828495025635
0.43648973107338,0.343562453985214,0.0762403905391693
0.418131530284882,0.355139791965485,0.0904204025864601
0.399554938077927,0.366872996091843,0.0939564481377602
0.380989015102386,0.378598988056183,0.0865791812539101
0.362425118684769,0.390322983264923,0.0682900100946426
0.347544491291046,0.403120696544647,0.0517806522548199
0.344408005475998,0.418909519910812,0.0639925673604012
0.342779546976089,0.434897094964981,0.0705210641026497
0.340325564146042,0.444708198308945,0.0677736848592758
0.335791081190109,0.436857372522354,0.0594675615429878
0.331984490156174,0.4310562312603,0.0576037131249905
0.329060643911362,0.429714888334274,0.0615565851330757
0.325857758522034,0.428052604198456,0.0596843920648098
0.32241028547287,0.426561385393143,0.0589932352304459
0.318688482046127,0.425122946500778,0.0594603419303894
0.315117955207825,0.423743814229965,0.059138797223568
0.311669677495956,0.422714084386826,0.0596653446555138
0.308250188827515,0.421997338533401,0.0597955994307995
0.3050177693367,0.421502232551575,0.0598411858081818
0.301757544279099,0.421233355998993,0.0598277598619461
0.298584789037704,0.421110600233078,0.0597851425409317
0.295375049114227,0.421123087406158,0.0596400685608387
0.292188584804535,0.421275436878204,0.0595242232084274
0.289047002792358,0.421447575092316,0.0595421381294727
0.285940766334534,0.421698004007339,0.0597195476293564
0.282925724983215,0.422011017799377,0.0597634352743626
0.280026644468307,0.422378063201904,0.059796042740345
0.277273505926132,0.422722339630127,0.0600106008350849
0.274671226739883,0.423102349042892,0.0601412355899811
0.272192001342773,0.423477590084076,0.0602359138429165
0.269824206829071,0.423764407634735,0.0604001134634018
0.267571061849594,0.424019247293472,0.0604339726269245
0.265318036079407,0.424262046813965,0.0603646896779537
0.263098448514938,0.424426585435867,0.060333326458931
0.260810673236847,0.424615919589996,0.0603016689419746
0.258479326963425,0.42468249797821,0.0601623319089413
0.256057113409042,0.424733102321625,0.0601038560271263
0.253532022237778,0.424707561731339,0.0598605163395405
0.250962197780609,0.424584567546844,0.0597857385873795
0.248423248529434,0.424353837966919,0.0598394684493542
0.245962411165237,0.424002110958099,0.0599310733377934
0.243667483329773,0.423608541488647,0.0600621253252029
0.241527289152145,0.423115968704224,0.0601900666952133
0.239505365490913,0.422529727220535,0.0602581985294819
0.237611800432205,0.421807736158371,0.0602470114827156
0.235890835523605,0.42093300819397,0.0602800883352757
0.234226956963539,0.419992655515671,0.0602446906268597
0.232543259859085,0.418856620788574,0.0600945763289928
0.230924397706985,0.417565256357193,0.0600126981735229
0.229293763637543,0.416213482618332,0.0598925575613976
0.227664113044739,0.4147087931633,0.0597850792109966
0.226149559020996,0.41314360499382,0.059807974845171
0.224715918302536,0.411582380533218,0.0598683804273605
0.223434656858444,0.410054981708527,0.0599567294120789
0.222258046269417,0.408618330955505,0.0600784532725811
0.221257522702217,0.407237827777863,0.0601797476410866
0.220384806394577,0.405955106019974,0.0602124966681004
0.219623476266861,0.404718577861786,0.0602271072566509
0.219009280204773,0.403511613607407,0.0602930784225464
0.218505561351776,0.402435898780823,0.0603240542113781
0.21803580224514,0.401456862688065,0.0603283233940601
0.21756286919117,0.4004947245121,0.0603280104696751
0.217068687081337,0.399479299783707,0.0603063367307186
0.216624289751053,0.39838445186615,0.0602900050580502
0.216293573379517,0.397222965955734,0.0602769255638123
0.216050788760185,0.396002203226089,0.0602527521550655
0.215883478522301,0.394678682088852,0.0601661689579487
0.215793326497078,0.393292129039764,0.0600855611264706
0.215697079896927,0.391864210367203,0.0600612238049507
