x,y,z
0.204581618309021,-0.177652359008789,0.448918759822845
-0.00656057382002473,-0.425735920667648,0.122282579541206
-0.108097873628139,-0.447236806154251,0.0430728197097778
-0.159209728240967,-0.341508656740189,0.143600821495056
-0.210766464471817,-0.235626399517059,0.234445258975029
-0.262052774429321,-0.130033507943153,0.314426094293594
-0.313304394483566,-0.0243802908807993,0.383532643318176
-0.364522844552994,0.0812725648283958,0.441669791936874
-0.415729343891144,0.186904564499855,0.488883316516876
-0.454853564500809,0.288898974657059,0.525805175304413
-0.431261092424393,0.371643036603928,0.554706454277039
-0.395038843154907,0.449359863996506,0.573711812496185
-0.356673181056976,0.441372364759445,0.584482610225677
-0.315135478973389,0.390474528074265,0.587191343307495
-0.273587197065353,0.339518636465073,0.578976809978485
-0.232058331370354,0.288592755794525,0.559846818447113
-0.190539941191673,0.237677752971649,0.52981048822403
-0.149026557803154,0.18677182495594,0.4888656437397
-0.107517845928669,0.135875359177589,0.4370177090168
-0.066015750169754,0.0849890261888504,0.374266624450684
-0.0245220866054296,0.034112174063921,0.300613254308701
0.0169623792171478,-0.0167565606534481,0.216056749224663
0.0584381520748138,-0.0676187500357628,0.120598621666431
0.0957252979278564,-0.113356485962868,0.0343535616993904
0.105078995227814,-0.130346864461899,0.0754846185445786
0.109967693686485,-0.144645377993584,0.128593191504478
0.114864096045494,-0.158970713615417,0.170659318566322
0.119755692780018,-0.173302233219147,0.201792016625404
0.124647967517376,-0.187628149986267,0.222021177411079
0.129540771245956,-0.201952278614044,0.231332510709763
0.134431079030037,-0.216272950172424,0.229728609323502
0.139319449663162,-0.230589374899864,0.217212125658989
0.1442049741745,-0.244903564453125,0.193786352872849
0.149088248610497,-0.259215384721756,0.159452572464943
0.153908789157867,-0.2733473777771,0.11484582722187
0.158817768096924,-0.287663161754608,0.0589658357203007
0.167487069964409,-0.301563084125519,0.0530991889536381
0.17737041413784,-0.314810961484909,0.0852001905441284
0.18726658821106,-0.328092396259308,0.107078179717064
0.19715903699398,-0.34135976433754,0.118063002824783
0.207050368189812,-0.354622274637222,0.118129506707191
0.216942623257637,-0.367883920669556,0.107281774282455
0.226832866668701,-0.381142735481262,0.0855230763554573
0.236564382910728,-0.394320607185364,0.054243691265583
0.243870511651039,-0.4039626121521,0.056486576795578
0.252184391021729,-0.413776606321335,0.073466569185257
0.260693103075027,-0.423766374588013,0.0802204012870789
0.269201666116714,-0.433746874332428,0.0760838612914085
0.277289927005768,-0.441370368003845,0.0616343542933464
0.283742368221283,-0.4377581179142,0.0562532618641853
0.289106488227844,-0.434554696083069,0.0625952258706093
0.294247657060623,-0.430972337722778,0.0609042383730412
0.299883514642715,-0.426231116056442,0.0563580393791199
0.305581212043762,-0.42237263917923,0.0592202357947826
0.310923039913177,-0.418623507022858,0.0602909773588181
0.316030293703079,-0.41474661231041,0.0597551837563515
0.320839017629623,-0.410813331604004,0.059916939586401
0.325726449489594,-0.406782239675522,0.0597533732652664
0.33065003156662,-0.402930468320847,0.0599796585738659
0.335593849420547,-0.399234145879745,0.0598187930881977
0.340525060892105,-0.39573073387146,0.0598286837339401
0.345369935035706,-0.39235183596611,0.0600956790149212
0.350070625543594,-0.389121174812317,0.0604117996990681
0.354739189147949,-0.385948419570923,0.0604715012013912
0.359360992908478,-0.382810711860657,0.0603126436471939
0.364082992076874,-0.379634141921997,0.059968076646328
0.368997812271118,-0.376503705978394,0.0593620650470257
0.374046474695206,-0.373717278242111,0.0597040392458439
0.379066109657288,-0.371217906475067,0.0597187839448452
0.384247243404388,-0.368771910667419,0.0590564608573914
0.389392822980881,-0.366411000490189,0.0586516857147217
0.394376844167709,-0.363864034414291,0.0590595118701458
0.399091392755508,-0.36154443025589,0.0598581843078136
0.403655588626862,-0.35941469669342,0.0600290857255459
0.40816205739975,-0.357484191656113,0.0600709170103073
0.412695854902267,-0.355699807405472,0.0598703362047672
0.417198002338409,-0.354051113128662,0.0597074627876282
0.421460300683975,-0.352415800094604,0.0601513609290123
0.425549924373627,-0.350712567567825,0.0603093802928925
0.429450631141663,-0.348916977643967,0.0602308101952076
0.433325320482254,-0.347000300884247,0.0601351484656334
0.437235236167908,-0.344957083463669,0.0598411224782467
0.439511626958847,-0.343144416809082,0.0597464479506016
0.438138902187347,-0.341990113258362,0.0594477094709873
0.436823070049286,-0.340841978788376,0.0591992400586605
0.43536177277565,-0.339917480945587,0.0596086010336876
0.43409651517868,-0.339085251092911,0.0596388056874275
0.432930648326874,-0.338357716798782,0.0597028024494648
0.431826829910278,-0.337733119726181,0.0597735419869423
0.43073844909668,-0.337200671434402,0.0597780421376228
0.429686486721039,-0.336767435073853,0.0598102621734142
0.428645014762878,-0.336397260427475,0.0598209649324417
0.427585482597351,-0.336081922054291,0.0598032027482986
0.42647048830986,-0.335801690816879,0.0597738996148109
0.425291299819946,-0.335542023181915,0.0597257129848003
0.424066364765167,-0.335280448198318,0.0597042180597782
0.422774076461792,-0.334993779659271,0.0596720166504383
0.421398520469666,-0.334669888019562,0.059580247849226
0.41995832324028,-0.334320396184921,0.0594883151352406
0.41852331161499,-0.333969980478287,0.0595244280993938
0.417199313640594,-0.333638787269592,0.0596011653542519
0.416050732135773,-0.333346396684647,0.0597032979130745
0.415064007043839,-0.333101511001587,0.0598106421530247
0.414291471242905,-0.332914263010025,0.0598525032401085
0.413718968629837,-0.33281946182251,0.0600216463208199
0.413315087556839,-0.332860559225082,0.0598267838358879
0.413093954324722,-0.332884222269058,0.0598942600190639
0.41302815079689,-0.332887917757034,0.0599858053028584
0.413104712963104,-0.33291232585907,0.0599274337291718
0.413334220647812,-0.332963943481445,0.0599805638194084
0.413722276687622,-0.333058953285217,0.0599502399563789
0.414290696382523,-0.333248376846313,0.0599226169288158
0.415038734674454,-0.333555579185486,0.0597331412136555
0.415958136320114,-0.333906233310699,0.0596426986157894
0.417023092508316,-0.334307670593262,0.0596138462424278
0.41815710067749,-0.334745407104492,0.0594910383224487
0.419307857751846,-0.335178971290588,0.0595011971890926
0.420417159795761,-0.335607618093491,0.0595940090715885
0.421424984931946,-0.336004287004471,0.0596033520996571
0.422296792268753,-0.336355626583099,0.0596444420516491
0.423066139221191,-0.33667865395546,0.0597552731633186
