x,y,z
0.278939187526703,0.234751090407372,0.745903730392456
-0.00480770925059915,-0.0608506165444851,0.531762540340424
-0.292106568813324,-0.360153257846832,0.304102301597595
-0.466663151979446,-0.471638262271881,0.138408839702606
-0.430665582418442,-0.374687075614929,0.047654002904892
-0.376590400934219,-0.305355668067932,0.0529564246535301
-0.325258314609528,-0.246647283434868,0.0909040868282318
-0.274003922939301,-0.188214048743248,0.118396796286106
-0.222743019461632,-0.129768386483192,0.134947910904884
-0.171503975987434,-0.0713400095701218,0.14056071639061
-0.120285198092461,-0.0129396598786116,0.135269284248352
-0.0690686330199242,0.0454496182501316,0.119089096784592
-0.0184846632182598,0.103117384016514,0.092408150434494
0.0326889902353287,0.161490574479103,0.0554016344249249
0.0806513503193855,0.217680409550667,0.0525676794350147
0.127118676900864,0.27014434337616,0.0740408226847649
0.17367148399353,0.322797626256943,0.0858660116791725
0.220224931836128,0.375459134578705,0.0867757648229599
0.266775250434875,0.428120195865631,0.0767633318901062
0.309601783752441,0.45222994685173,0.0642666518688202
0.345749646425247,0.428054183721542,0.0602659732103348
0.381921827793121,0.405280590057373,0.0589444525539875
0.418347954750061,0.386771678924561,0.0605085678398609
0.44963937997818,0.371119737625122,0.0615322031080723
0.440828740596771,0.356356799602509,0.0712102353572845
0.421841681003571,0.340914636850357,0.0731300041079521
0.402795791625977,0.325480759143829,0.0641374439001083
0.386108249425888,0.311969339847565,0.0544474646449089
0.375223428010941,0.303296387195587,0.0586633495986462
0.366085320711136,0.296265155076981,0.0599274188280106
0.358731865882874,0.291111946105957,0.0591118820011616
0.353399842977524,0.288299977779388,0.0586480125784874
0.348493218421936,0.28619185090065,0.05791100487113
0.343784391880035,0.284498274326324,0.0578870996832848
0.338669747114182,0.282726317644119,0.0584468394517899
0.333671271800995,0.281092822551727,0.0584437027573586
0.328886687755585,0.279532372951508,0.0580150485038757
0.324509859085083,0.27841717004776,0.0577429942786694
0.320069581270218,0.277885049581528,0.0585366152226925
0.316107749938965,0.277361482381821,0.0591408759355545
0.312547534704208,0.27707228064537,0.0593766942620277
0.309108525514603,0.276797980070114,0.0593626163899899
0.305633813142776,0.276735126972198,0.0591769777238369
0.301995307207108,0.276771575212479,0.0588909015059471
0.298145860433578,0.276899039745331,0.0582016669213772
0.294390052556992,0.277338534593582,0.0576177649199963
0.290638834238052,0.278426259756088,0.0580578818917274
0.287130415439606,0.279607653617859,0.058417022228241
0.283962696790695,0.280799388885498,0.0583442933857441
0.281229555606842,0.282002002000809,0.0582643263041973
0.278981864452362,0.283030956983566,0.0582630187273026
0.276744514703751,0.283653378486633,0.0583074875175953
