x,y,z
0.0659254267811775,0.12413427978754,0.581787467002869
-0.214953705668449,-0.177344918251038,0.718106865882874
-0.46082666516304,-0.44382432103157,0.829883396625519
-0.399588704109192,-0.421267807483673,0.863242745399475
-0.27094841003418,-0.319031119346619,0.871285676956177
-0.143371567130089,-0.21709218621254,0.867644369602203
-0.0154930558055639,-0.115212574601173,0.853575468063354
0.112340666353703,-0.0134330242872238,0.828663051128387
0.240151405334473,0.0883937776088715,0.7928067445755
0.367939561605453,0.190204828977585,0.74603658914566
0.469893008470535,0.284965306520462,0.6910600066185
0.411364555358887,0.337105333805084,0.646292209625244
0.333937913179398,0.38480007648468,0.593642473220825
0.255566507577896,0.433161109685898,0.529420673847198
0.18095488846302,0.447059541940689,0.463996082544327
0.110042661428452,0.412552237510681,0.401713639497757
0.0391730479896069,0.377273470163345,0.328708171844482
-0.0316583327949047,0.34198859333992,0.244791805744171
-0.102484822273254,0.306711375713348,0.149979710578918
-0.172134831547737,0.271722108125687,0.0473235324025154
-0.223320618271828,0.231972172856331,0.0651814639568329
-0.267474144697189,0.19129154086113,0.129378274083138
-0.311538457870483,0.150688678026199,0.18252232670784
-0.355036556720734,0.11059782654047,0.224268570542336
-0.399079978466034,0.070000022649765,0.255684316158295
-0.442621916532516,0.0294243134558201,0.276349544525146
-0.44215127825737,-0.0104018580168486,0.298795163631439
-0.410681247711182,-0.0489097349345684,0.319175839424133
-0.3790203332901,-0.0874008759856224,0.328693300485611
-0.347359150648117,-0.125885918736458,0.32729360461235
-0.31570115685463,-0.16436530649662,0.314981698989868
-0.284047424793243,-0.202839285135269,0.291761815547943
-0.252398639917374,-0.241308182477951,0.257632046937943
-0.22075442969799,-0.279771357774734,0.212595388293266
-0.189511016011238,-0.317749053239822,0.157418757677078
-0.157875925302505,-0.356201440095901,0.0907070264220238
-0.132951483130455,-0.394239485263824,0.0400077886879444
-0.127067908644676,-0.428197860717773,0.0799636393785477
-0.118151687085629,-0.448151677846909,0.11713968962431
-0.0998972579836845,-0.427161693572998,0.145730957388878
-0.0813575610518456,-0.40338471531868,0.164039820432663
-0.0628173723816872,-0.379573106765747,0.17144401371479
-0.0442792661488056,-0.355760633945465,0.167940869927406
-0.0257404912263155,-0.331952095031738,0.153523460030556
-0.00720474496483803,-0.308147817850113,0.128195226192474
0.0110967662185431,-0.284644305706024,0.0924786925315857
