x,y,z
-0.0951746702194214,-0.0983931645750999,0.806102275848389
-0.380668938159943,-0.264510273933411,0.866478860378265
-0.447350442409515,-0.361668229103088,0.903116106987
-0.260217040777206,-0.411767393350601,0.926616609096527
-0.0751206576824188,-0.452367007732391,0.938019573688507
0.0815804526209831,-0.418604582548141,0.9271000623703
0.235597148537636,-0.375200837850571,0.9033043384552
0.389050543308258,-0.331508755683899,0.868233203887939
0.457335263490677,-0.286236613988876,0.826131701469421
0.338891804218292,-0.232132270932198,0.785021066665649
0.217550158500671,-0.176191762089729,0.732462048530579
0.0961804389953613,-0.121427483856678,0.669446706771851
-0.0229410566389561,-0.066813126206398,0.596246838569641
-0.144405424594879,-0.0115601243451238,0.51128077507019
-0.265259921550751,0.0435651354491711,0.415636867284775
-0.386236846446991,0.0989413857460022,0.30873116850853
-0.465346366167068,0.147611722350121,0.202703058719635
-0.375294268131256,0.170300289988518,0.131401151418686
-0.275936454534531,0.191519439220428,0.052455049008131
-0.205737113952637,0.205681383609772,0.070524163544178
-0.14324015378952,0.215990841388702,0.125831946730614
-0.0808402821421623,0.226120635867119,0.169848725199699
-0.0184249673038721,0.236226692795753,0.20303450524807
0.043300099670887,0.24618461728096,0.225205779075623
0.105667740106583,0.256174147129059,0.236669480800629
0.168011292815208,0.266295373439789,0.237232908606529
0.230506360530853,0.276383519172668,0.226979121565819
0.292833209037781,0.286531865596771,0.205750167369843
0.355206251144409,0.29656508564949,0.173578053712845
0.417641192674637,0.306678205728531,0.130553752183914
0.453718781471252,0.315852344036102,0.0844264030456543
0.401674568653107,0.322467803955078,0.0557942129671574
0.360214591026306,0.330296754837036,0.0634725987911224
0.327044129371643,0.339317053556442,0.0875294506549835
0.294360786676407,0.348044753074646,0.100432425737381
0.261150866746902,0.357059359550476,0.102695040404797
0.22809411585331,0.365956574678421,0.0940890535712242
0.194911792874336,0.374904364347458,0.0744800940155983
0.164122208952904,0.383916646242142,0.0516134463250637
0.144780993461609,0.396469086408615,0.0690923780202866
0.125962287187576,0.409993052482605,0.0856333449482918
0.107089601457119,0.423453271389008,0.0910919085144997
0.0881814584136009,0.436986654996872,0.0857925489544868
0.0706904008984566,0.441384643316269,0.0719231218099594
0.0546862222254276,0.430939346551895,0.0548894107341766
0.0352555736899376,0.427306354045868,0.0631424635648727
0.0156409256160259,0.423424631357193,0.0723691284656525
-0.00389514304697514,0.419481217861176,0.0706904456019402
-0.0235717333853245,0.415574133396149,0.0586035847663879
-0.0430665835738182,0.41018146276474,0.0616222433745861
-0.0616510733962059,0.404593378305435,0.0713270753622055
-0.0802645459771156,0.399000346660614,0.0701480507850647
-0.0989243611693382,0.393403112888336,0.0585724636912346
-0.117991998791695,0.388238847255707,0.0608793273568153
-0.135703042149544,0.382119745016098,0.0708362683653831
-0.153479501605034,0.37600839138031,0.0699418559670448
-0.170990511775017,0.369929879903793,0.0589002296328545
-0.189312189817429,0.364936769008636,0.0604912713170052
-0.208003744482994,0.359486639499664,0.067008949816227
-0.226768776774406,0.354048490524292,0.0627476945519447
-0.245220094919205,0.349064588546753,0.0561788789927959
-0.262836486101151,0.343508154153824,0.0641237869858742
-0.280612856149673,0.337764501571655,0.0653227418661118
-0.298758566379547,0.332123100757599,0.0579806305468082
-0.316308349370956,0.327098876237869,0.0622632652521133
-0.333414763212204,0.322102606296539,0.0635919868946075
-0.350703120231628,0.317036777734756,0.0575880594551563
-0.368505924940109,0.311424374580383,0.0628942176699638
-0.386067628860474,0.305756419897079,0.0630189850926399
-0.403696179389954,0.300439953804016,0.0582568161189556
-0.420901507139206,0.295225918292999,0.0624546818435192
-0.438116848468781,0.289859354496002,0.0598193146288395
-0.441940307617188,0.286053329706192,0.0644503459334373
-0.425235986709595,0.283118337392807,0.0666798055171967
-0.408352017402649,0.280108630657196,0.0586617104709148
-0.397769808769226,0.276485860347748,0.0601053163409233
-0.391675591468811,0.272189557552338,0.0654646009206772
-0.385558307170868,0.267896741628647,0.0602628216147423
-0.379400998353958,0.263619512319565,0.058813814073801
