x,y,z
-0.121194131672382,-0.235266640782356,0.664694130420685
-0.196202427148819,-0.428749829530716,0.940809726715088
-0.223506644368172,-0.448138505220413,0.950198590755463
-0.237786307930946,-0.400270968675613,0.854345917701721
-0.251892149448395,-0.352039158344269,0.747599363327026
-0.265978038311005,-0.303794354200363,0.629893958568573
-0.28005450963974,-0.255535364151001,0.501289010047913
-0.294131070375443,-0.207289487123489,0.361789584159851
-0.30820643901825,-0.159050166606903,0.211398482322693
-0.321969896554947,-0.111553333699703,0.0527682639658451
-0.32552894949913,-0.0939412638545036,0.049798995256424
-0.327981561422348,-0.0817576795816422,0.109965212643147
-0.330373466014862,-0.0696678385138512,0.159127175807953
-0.332798361778259,-0.0574332885444164,0.198103085160255
-0.335226744413376,-0.0451996475458145,0.226168543100357
-0.33765321969986,-0.0329683870077133,0.243317902088165
-0.340080261230469,-0.0207382049411535,0.249552145600319
-0.342506974935532,-0.00850961543619633,0.244872868061066
-0.344933092594147,0.00371727556921542,0.229281708598137
-0.347359746694565,0.0159425418823957,0.202779918909073
-0.349785715341568,0.0281660482287407,0.1653693318367
-0.352211773395538,0.0403877608478069,0.117051228880882
-0.354662358760834,0.0526112914085388,0.0580235533416271
-0.358465790748596,0.0627828389406204,0.0490526109933853
-0.363596707582474,0.0721523761749268,0.0717820897698402
-0.36882421374321,0.0817017406225204,0.085519053041935
-0.37404990196228,0.091254785656929,0.0883448272943497
-0.379275113344193,0.10080698877573,0.0802571251988411
-0.38449564576149,0.11035642772913,0.0612830631434917
-0.38860559463501,0.11923423409462,0.0536157116293907
-0.39313405752182,0.127079367637634,0.0605449117720127
-0.397712916135788,0.134992778301239,0.0611136667430401
-0.402067095041275,0.143122583627701,0.0584133304655552
-0.406183004379272,0.151066020131111,0.0592740252614021
-0.409876555204391,0.15880498290062,0.0597629845142365
-0.41347348690033,0.166643783450127,0.05905507132411
-0.417123883962631,0.174205124378204,0.0591424889862537
-0.420761734247208,0.181420683860779,0.0598298013210297
-0.424334645271301,0.18852199614048,0.0596645064651966
-0.427814722061157,0.195640042424202,0.0591497421264648
-0.431059896945953,0.202702701091766,0.0590982176363468
-0.434338986873627,0.209426432847977,0.0595818869769573
-0.437855780124664,0.215923503041267,0.0594791360199451
-0.438977748155594,0.221583560109138,0.0594828762114048
-0.437680095434189,0.226488277316093,0.0594928376376629
-0.436173379421234,0.231050610542297,0.0593146160244942
-0.434316366910934,0.2354985922575,0.0592487454414368
-0.432288587093353,0.239713668823242,0.0593899562954903
-0.430186569690704,0.243679478764534,0.0595256797969341
-0.427962452173233,0.247490018606186,0.0594208426773548
-0.425576150417328,0.251181989908218,0.0591627955436707
-0.42305189371109,0.254651516675949,0.0591684952378273
-0.420450448989868,0.257894992828369,0.0592512935400009
