x,y,z
-0.113406650722027,-0.192530199885368,0.224147036671638
-0.100609518587589,-0.0176875181496143,0.214336946606636
-0.0876530930399895,0.159348219633102,0.193559527397156
-0.0746992528438568,0.336364179849625,0.161873802542686
-0.063004195690155,0.478294968605042,0.125579357147217
-0.0561486780643463,0.403508991003036,0.104643173515797
-0.0490966103971004,0.305638998746872,0.0725774392485619
-0.0423634015023708,0.213180065155029,0.0473128035664558
-0.0365824177861214,0.138099163770676,0.0669742003083229
-0.0309306103736162,0.0650962144136429,0.082634873688221
-0.0252678766846657,-0.00791031774133444,0.0873649120330811
-0.0196064542979002,-0.0809057205915451,0.0811832696199417
-0.0140176117420197,-0.152978152036667,0.0643707513809204
-0.00782737135887146,-0.220810681581497,0.0530702620744705
-0.000995084410533309,-0.279207766056061,0.0668544098734856
0.00594221707433462,-0.337520092725754,0.0740923285484314
0.0128831528127193,-0.395827263593674,0.0703962743282318
0.0196793209761381,-0.450976312160492,0.0584398843348026
0.0225398689508438,-0.438062369823456,0.0698632225394249
0.0237828455865383,-0.401458501815796,0.0785303115844727
0.0250566396862268,-0.364840775728226,0.0763064101338387
0.0263281762599945,-0.328251302242279,0.0631608441472054
0.0281356442719698,-0.296249747276306,0.0545116253197193
0.030837157741189,-0.273380428552628,0.063860222697258
0.0336386263370514,-0.251080483198166,0.0654753968119621
0.0364721193909645,-0.229255363345146,0.0577435381710529
0.0395608469843864,-0.21350659430027,0.0587919875979424
0.0428465530276299,-0.20163856446743,0.0615679174661636
0.0462413467466831,-0.191572695970535,0.0595146529376507
0.0498660430312157,-0.183152258396149,0.0596897415816784
0.0534982085227966,-0.174295842647552,0.0592419803142548
0.0568383038043976,-0.16575163602829,0.0598290711641312
0.0602904371917248,-0.157407686114311,0.0601925738155842
0.063826285302639,-0.149138882756233,0.0594620071351528
0.0671828389167786,-0.141118377447128,0.0601842030882835
0.0705641508102417,-0.133151486515999,0.060334749519825
0.0739848911762238,-0.125188276171684,0.0595669895410538
0.0771570354700089,-0.117076151072979,0.0595776177942753
0.0799856409430504,-0.109018191695213,0.0598246157169342
0.0826890617609024,-0.101209402084351,0.0602621920406818
0.085433766245842,-0.0935084372758865,0.0602520741522312
0.0881731659173965,-0.085784375667572,0.0596404559910297
0.0908093079924583,-0.0781019702553749,0.0593834891915321
0.0934546515345573,-0.0706503540277481,0.060057558119297
0.0960510820150375,-0.0632234364748001,0.059847891330719
0.0983951166272163,-0.0558892786502838,0.0599013045430183
