x,y,z
-0.188007980585098,-0.24431674182415,0.644700229167938
0.123918443918228,-0.0388036221265793,0.404190063476562
0.43827286362648,0.168295413255692,0.151044756174088
0.446944653987885,0.285382688045502,0.0295060761272907
0.338178634643555,0.349643766880035,0.0775809958577156
0.232356309890747,0.410273104906082,0.131222814321518
0.130026236176491,0.458898276090622,0.173239126801491
0.0514416731894016,0.428781419992447,0.20155443251133
-0.0236328486353159,0.385877400636673,0.218770906329155
-0.0986643582582474,0.343051105737686,0.225072830915451
-0.173692539334297,0.300242245197296,0.220466837286949
-0.248706802725792,0.2574462890625,0.204944148659706
-0.322767704725266,0.215190425515175,0.178909942507744
-0.397755533456802,0.172403737902641,0.14170877635479
-0.459378778934479,0.1290113478899,0.0975387766957283
-0.432807564735413,0.083454430103302,0.0694799497723579
-0.39475753903389,0.0419421307742596,0.050480805337429
-0.364351004362106,0.0111196888610721,0.0628165900707245
-0.334740966558456,-0.0185013338923454,0.0691438913345337
-0.305145502090454,-0.0481078140437603,0.0645488947629929
-0.276680320501328,-0.0762443616986275,0.0551545396447182
-0.253077298402786,-0.0984823182225227,0.0596448294818401
-0.230973035097122,-0.118958309292793,0.0607932955026627
-0.210460677742958,-0.137388214468956,0.0585084855556488
-0.191903308033943,-0.152474820613861,0.0593458600342274
-0.174866020679474,-0.165198728442192,0.0605401024222374
-0.158451959490776,-0.178063422441483,0.059586301445961
-0.142147317528725,-0.190455138683319,0.060097549110651
-0.126104891300201,-0.203242719173431,0.059618879109621
-0.109253033995628,-0.216164544224739,0.0595339424908161
-0.0932744592428207,-0.228494331240654,0.0594024136662483
-0.0773461237549782,-0.240325018763542,0.0594416856765747
-0.0606352500617504,-0.252847015857697,0.0594378113746643
-0.0448271222412586,-0.264275014400482,0.0604287497699261
-0.0295188166201115,-0.275937676429749,0.0596425011754036
-0.0140371788293123,-0.287347853183746,0.0601847879588604
0.00122438254766166,-0.299074172973633,0.0594266317784786
0.0173696540296078,-0.310815513134003,0.0593522749841213
0.0325665697455406,-0.321809619665146,0.0596145130693913
