x,y,z
0.120661437511444,0.0398629903793335,0.610592603683472
-0.164212539792061,-0.107524394989014,0.503459453582764
-0.443445146083832,-0.252047687768936,0.388075560331345
-0.450533002614975,-0.3285753428936,0.315922617912292
-0.36124050617218,-0.386110037565231,0.247846111655235
-0.271667331457138,-0.443003177642822,0.169417425990105
-0.192170783877373,-0.448503136634827,0.0920861139893532
-0.125987216830254,-0.423384934663773,0.0368865393102169
-0.0867131724953651,-0.398816645145416,0.0626120194792747
-0.0495252460241318,-0.375190019607544,0.08667853474617
-0.0123591162264347,-0.351625710725784,0.0998155251145363
0.0248017776757479,-0.328060775995255,0.102038666605949
0.0614936202764511,-0.304791539907455,0.0935278385877609
0.09864691644907,-0.281230211257935,0.0740666836500168
0.13523180782795,-0.257878601551056,0.0505682937800884
0.167740345001221,-0.234357565641403,0.0567330718040466
0.198414042592049,-0.211141496896744,0.0641000792384148
0.229149103164673,-0.187974452972412,0.0611560940742493
0.260145366191864,-0.165647491812706,0.0575921721756458
0.290287882089615,-0.143341571092606,0.0595233291387558
0.320115774869919,-0.121621936559677,0.0595097616314888
0.35007780790329,-0.0997375473380089,0.0595494136214256
0.379680842161179,-0.0780298039317131,0.0597507692873478
0.40856745839119,-0.0566979050636292,0.0591147020459175
0.437501162290573,-0.0348289683461189,0.0588994026184082
0.446620315313339,-0.0129116224125028,0.0640727803111076
0.434935063123703,0.00809249095618725,0.0656255558133125
0.42232084274292,0.0290691424161196,0.0578054077923298
0.415252029895782,0.0496135726571083,0.057549063116312
0.411598086357117,0.0691303759813309,0.0592687018215656
0.408556431531906,0.0877383127808571,0.0592929497361183
0.405633896589279,0.10606012493372,0.0584626905620098
0.402240067720413,0.124988600611687,0.057559784501791
0.398500502109528,0.14238965511322,0.0579255893826485
0.394765436649323,0.159337058663368,0.0593244880437851
0.391374737024307,0.175873517990112,0.0595170147716999
0.388321429491043,0.191966086626053,0.0592351891100407
0.385032296180725,0.208356574177742,0.0587754957377911
0.381446182727814,0.22433964908123,0.0591046325862408
0.377980262041092,0.239503651857376,0.0592318251729012
0.374380350112915,0.254474014043808,0.0596250519156456
0.371165990829468,0.26957893371582,0.0589472241699696
0.367293179035187,0.284664332866669,0.0582148469984531
0.363288253545761,0.298708915710449,0.0583281554281712
0.358975172042847,0.31233674287796,0.0588584803044796
0.355034381151199,0.325292676687241,0.0594252794981003
0.351760119199753,0.338117808103561,0.05826660618186
0.348019540309906,0.350403219461441,0.057770848274231
0.344470947980881,0.362675786018372,0.0579651929438114
0.340446949005127,0.375104963779449,0.0586568936705589
0.336365550756454,0.386429935693741,0.0593791268765926
0.332769811153412,0.397345334291458,0.0597021020948887
0.32956001162529,0.408256649971008,0.0587929673492908
0.325999170541763,0.419034838676453,0.0579351633787155
0.322172492742538,0.428979933261871,0.0588599592447281
0.318812310695648,0.43897733092308,0.0589933134615421
0.313628524541855,0.442164897918701,0.0595497861504555
0.306433349847794,0.437654495239258,0.0588548704981804
0.300283253192902,0.434584707021713,0.0576438494026661
0.295425683259964,0.432270020246506,0.058373361825943
0.290568053722382,0.43026015162468,0.0589696057140827
0.285693615674973,0.428439199924469,0.0590218789875507
0.280769467353821,0.426774382591248,0.0587056614458561
0.275814443826675,0.425170540809631,0.0581331960856915
0.270895719528198,0.422872930765152,0.0581537336111069
0.266480445861816,0.420413643121719,0.0584206618368626
0.262511253356934,0.418121844530106,0.0583402253687382
0.259038001298904,0.41582864522934,0.05861571803689
0.255968123674393,0.413943439722061,0.0591931752860546
0.252900809049606,0.412224858999252,0.059453159570694
0.250117808580399,0.410607546567917,0.0596439056098461
0.247477486729622,0.409218162298203,0.059728879481554
0.244794398546219,0.407904177904129,0.0596784390509129
0.242145478725433,0.406534492969513,0.0596063956618309
0.23937414586544,0.405252605676651,0.0594234876334667
0.236553743481636,0.404018551111221,0.0591023154556751
0.233385756611824,0.403006881475449,0.0587163418531418
0.23010741174221,0.401887238025665,0.0580509305000305
0.227253422141075,0.400921583175659,0.0581754483282566
0.224508926272392,0.400620371103287,0.0583259128034115
0.221842750906944,0.40082249045372,0.058263748884201
0.219234779477119,0.401513785123825,0.0580256283283234
0.216710582375526,0.402738869190216,0.057736475020647
0.214168146252632,0.404265999794006,0.0574288330972195
0.211304098367691,0.405437588691711,0.0574311837553978
0.208653032779694,0.406307756900787,0.0577450208365917
0.206516966223717,0.406785666942596,0.0579512603580952
0.204777911305428,0.406903892755508,0.0580445155501366
0.203481882810593,0.406659126281738,0.0581141859292984
0.202678456902504,0.406025499105453,0.0581455864012241
0.202279612421989,0.40506437420845,0.0581008456647396
0.202166855335236,0.403833866119385,0.0579839125275612
0.202239185571671,0.402350395917892,0.0578116327524185
0.202357396483421,0.400653958320618,0.0575853288173676
0.202539175748825,0.398733288049698,0.0573856756091118
0.203051850199699,0.396834075450897,0.0573450513184071
0.203641086816788,0.395359545946121,0.0573564618825912
0.204198822379112,0.394374817609787,0.0573640316724777
0.204673245549202,0.393791109323502,0.0573527440428734
0.205056339502335,0.393569678068161,0.0573213174939156
0.205372408032417,0.393691748380661,0.0572955794632435
0.205674648284912,0.394114434719086,0.0572708733379841
0.206029176712036,0.394795894622803,0.0572404451668262
