x,y,z
0.0566857159137726,-0.16958175599575,0.580930829048157
0.297419399023056,-0.382199794054031,0.34296703338623
0.468755185604095,-0.467131286859512,0.146562442183495
0.418391048908234,-0.36291116476059,0.041876096278429
0.353121399879456,-0.291413336992264,0.0626932755112648
0.293654888868332,-0.230485931038857,0.125174224376678
0.234167575836182,-0.169620707631111,0.176678642630577
0.174716457724571,-0.10875391215086,0.217298924922943
0.11528342962265,-0.0479137301445007,0.247009128332138
0.055847629904747,0.012918122112751,0.265818536281586
-0.00359060568735003,0.0737568363547325,0.273706376552582
-0.0630109831690788,0.134586811065674,0.270661383867264
-0.121667981147766,0.194632202386856,0.256949990987778
-0.181064710021019,0.255424201488495,0.23224176466465
-0.240466415882111,0.316221922636032,0.196625411510468
-0.299856394529343,0.377018570899963,0.150083899497986
-0.359223067760468,0.437792867422104,0.0926310047507286
-0.414404153823853,0.451716721057892,0.0513543076813221
-0.452790349721909,0.414196044206619,0.0692383199930191
-0.43415430188179,0.378357768058777,0.0944297015666962
-0.405228823423386,0.344161599874496,0.110396474599838
-0.376331657171249,0.309991419315338,0.115442380309105
-0.347434788942337,0.275820851325989,0.109584763646126
-0.318899035453796,0.242080494761467,0.0930932462215424
-0.290004998445511,0.207913875579834,0.0655544102191925
-0.266417294740677,0.177961274981499,0.0494938977062702
-0.253245383501053,0.156242206692696,0.0660584792494774
-0.240993708372116,0.135304719209671,0.0758180990815163
-0.228761464357376,0.114367447793484,0.0746571570634842
-0.216530293226242,0.0934398472309113,0.0625806078314781
-0.206747189164162,0.0749913901090622,0.0522731877863407
-0.199288010597229,0.0604490153491497,0.0610341764986515
-0.191390544176102,0.0462182946503162,0.0641146451234818
-0.183786377310753,0.0320153757929802,0.0578329525887966
-0.1768559217453,0.0191717036068439,0.0591451451182365
-0.170129254460335,0.0062350514344871,0.0617722161114216
-0.163512989878654,-0.00680496077984571,0.0586037114262581
-0.156864896416664,-0.0196122881025076,0.0606544949114323
-0.151130378246307,-0.0323975384235382,0.0592384301126003
-0.144468978047371,-0.0453556962311268,0.0575699619948864
-0.137629836797714,-0.0579164177179337,0.0590640865266323
-0.130488693714142,-0.0696483254432678,0.0595693774521351
-0.123560324311256,-0.0814037472009659,0.0604490451514721
-0.117154031991959,-0.0932688638567924,0.0591925159096718
-0.110334321856499,-0.104192681610584,0.0601261332631111
-0.104114331305027,-0.115146547555923,0.0599891729652882
-0.097409188747406,-0.126095980405807,0.0594554133713245
-0.0907271504402161,-0.137045577168465,0.0605076104402542
-0.0847635865211487,-0.148239985108376,0.0588225126266479
-0.0784475058317184,-0.158785298466682,0.0578556247055531
-0.0717139691114426,-0.169473499059677,0.0589628964662552
-0.0647125765681267,-0.179193392395973,0.0595210865139961
-0.0580293834209442,-0.188967496156693,0.0605466477572918
-0.0519369654357433,-0.199169650673866,0.0596209615468979
-0.0454629510641098,-0.208656042814255,0.0594522841274738
-0.0391589142382145,-0.217638209462166,0.0605302006006241
-0.0334023609757423,-0.226889833807945,0.0592280328273773
-0.0266009550541639,-0.236135140061378,0.0598931424319744
-0.0203300379216671,-0.245525911450386,0.0598785690963268
-0.0148146655410528,-0.254088819026947,0.0582508221268654
-0.00910253543406725,-0.262470334768295,0.0586211308836937
-0.00302774319425225,-0.271081835031509,0.058782447129488
0.00343563151545823,-0.278808176517487,0.0603368356823921
0.00906266551464796,-0.28712198138237,0.0604124926030636
0.0142834717407823,-0.295430183410645,0.059801708906889
0.0198267512023449,-0.303711235523224,0.0592949353158474
0.0259552523493767,-0.311488062143326,0.060343112796545
0.0314152501523495,-0.31932270526886,0.0599077418446541
0.036523625254631,-0.326700270175934,0.0595019981265068
0.0416008792817593,-0.334378033876419,0.0596195571124554
