x,y,z
0.0617885664105415,-0.0823378637433052,0.383595675230026
-0.0132373850792646,0.10846808552742,0.0889841020107269
-0.0542196743190289,0.209208011627197,0.0612868703901768
-0.0788960307836533,0.278983324766159,0.235312044620514
-0.103525847196579,0.34780278801918,0.398806244134903
-0.1279406696558,0.416387617588043,0.550397336483002
-0.149783104658127,0.457268565893173,0.682846009731293
-0.162638947367668,0.406451731920242,0.779064953327179
-0.174161642789841,0.34779691696167,0.862273454666138
-0.185716941952705,0.289286375045776,0.934735655784607
-0.185074016451836,0.220447480678558,0.942087054252625
-0.173423856496811,0.144173353910446,0.887992918491364
-0.161656185984612,0.0690701529383659,0.823702871799469
-0.149886518716812,-0.00698863668367267,0.747842371463776
-0.138067469000816,-0.0830869078636169,0.661048829555511
-0.126257002353668,-0.159143090248108,0.563358128070831
-0.114443317055702,-0.235221892595291,0.454790949821472
-0.102634258568287,-0.311263620853424,0.335324078798294
-0.0908309668302536,-0.387287616729736,0.204955205321312
-0.0792592167854309,-0.456588089466095,0.0661942735314369
-0.0761979818344116,-0.406684368848801,0.0592191778123379
-0.070528157055378,-0.338278830051422,0.1394202709198
-0.0649178475141525,-0.269415497779846,0.208393722772598
-0.0592796765267849,-0.202045544981956,0.266102463006973
-0.0535495951771736,-0.133271411061287,0.313361883163452
-0.0478863455355167,-0.0647687315940857,0.350063741207123
-0.0421692430973053,0.00372109143063426,0.375559836626053
-0.0365334786474705,0.072312206029892,0.390294700860977
-0.0308438278734684,0.140817940235138,0.394045293331146
-0.025190357118845,0.209332466125488,0.386902242898941
-0.0195080004632473,0.277819156646729,0.368852436542511
-0.0138385100290179,0.346318066120148,0.339893311262131
-0.00816565193235874,0.414796739816666,0.300025224685669
-0.00339236645959318,0.458240866661072,0.256807237863541
-0.00126193906180561,0.405968397855759,0.232491910457611
0.000810313504189253,0.346044540405273,0.199493378400803
0.00289792474359274,0.285795122385025,0.1554204672575
0.0049717309884727,0.225768759846687,0.100485861301422
0.00679518934339285,0.167995110154152,0.0430748276412487
0.00744471931830049,0.137381389737129,0.0753010585904121
0.0082272831350565,0.109686627984047,0.121157743036747
0.0092133479192853,0.0819538086652756,0.155976921319962
0.0101140299811959,0.0542012974619865,0.179956048727036
0.0110509488731623,0.0265061389654875,0.193001493811607
0.0119964415207505,-0.00121992535423487,0.195136889815331
0.0129066156223416,-0.0285902917385101,0.186531499028206
0.0138413989916444,-0.0562987178564072,0.166981339454651
0.0147675201296806,-0.0840050205588341,0.136516079306602
0.0156965833157301,-0.111712008714676,0.095141738653183
0.0158921014517546,-0.140208140015602,0.0477670691907406
0.0131678553298116,-0.174871981143951,0.0711664929986
0.0132441082969308,-0.210191085934639,0.106454081833363
0.0133700994774699,-0.245488449931145,0.130688205361366
0.0134553555399179,-0.280864179134369,0.144083797931671
0.0135686052963138,-0.316179513931274,0.146562114357948
0.0136722549796104,-0.351499944925308,0.138102248311043
0.0137706249952316,-0.386383414268494,0.119051843881607
0.0138727566227317,-0.42168989777565,0.0889307856559753
0.0135319894179702,-0.449279695749283,0.0538480319082737
0.0106362523511052,-0.425089359283447,0.0666403397917747
