x,y,z
-0.284101277589798,-0.0851885229349136,0.762525975704193
-0.118341781198978,-0.125104367733002,0.988790690898895
-0.0198529306799173,-0.149794489145279,0.932520806789398
0.0751695707440376,-0.174500614404678,0.852130949497223
0.170034155249596,-0.199062570929527,0.76111227273941
0.264898002147675,-0.223633110523224,0.659169495105743
0.359744846820831,-0.248200371861458,0.546329915523529
0.452493041753769,-0.272656232118607,0.423242419958115
0.452917695045471,-0.288763105869293,0.316478848457336
0.422478467226028,-0.302547425031662,0.208432868123055
0.391174703836441,-0.316258668899536,0.0895331129431725
0.362512916326523,-0.322910130023956,0.0356443040072918
0.340599209070206,-0.323454797267914,0.0584607012569904
0.318389534950256,-0.324383288621902,0.0735055282711983
0.296158790588379,-0.325201988220215,0.0778134316205978
0.273935973644257,-0.326042324304581,0.0712037831544876
0.251739650964737,-0.327136784791946,0.0555652230978012
0.230765417218208,-0.32921376824379,0.0551018491387367
0.210955634713173,-0.331354409456253,0.0592460297048092
0.191493704915047,-0.33353790640831,0.0591983832418919
0.172423332929611,-0.335718631744385,0.0585696212947369
0.153796046972275,-0.337803989648819,0.0584132485091686
0.135868847370148,-0.339574426412582,0.0592964366078377
0.118337117135525,-0.341179072856903,0.0582371614873409
0.101144574582577,-0.342584699392319,0.0585882999002934
0.0845039859414101,-0.344123810529709,0.0588372796773911
0.0683086737990379,-0.345459312200546,0.0588786341249943
0.0525085441768169,-0.346759229898453,0.0588281974196434
0.0369293838739395,-0.348063290119171,0.0580232553184032
0.0220060143619776,-0.349162936210632,0.0586037747561932
0.00769223039969802,-0.349944561719894,0.0591001883149147
-0.00644601974636316,-0.350603848695755,0.0579223968088627
-0.0199716221541166,-0.351045727729797,0.0583350285887718
-0.0330899879336357,-0.35156175494194,0.058205921202898
-0.0453792549669743,-0.352189183235168,0.0591665208339691
-0.057452816516161,-0.352753490209579,0.0590897873044014
-0.0693558156490326,-0.35329207777977,0.0580036304891109
-0.0806911289691925,-0.354015678167343,0.0584295131266117
-0.0917432755231857,-0.354722142219543,0.0580768585205078
-0.102275967597961,-0.355166971683502,0.0583913698792458
-0.112066708505154,-0.355654865503311,0.0592531003057957
-0.121644005179405,-0.356254369020462,0.0589288510382175
-0.131103038787842,-0.356869429349899,0.0580534227192402
-0.140038922429085,-0.357201784849167,0.0583279021084309
-0.148633062839508,-0.35757178068161,0.058327853679657
-0.157032549381256,-0.358103394508362,0.0575535148382187
-0.164848655462265,-0.358730286359787,0.0581722222268581
-0.171876236796379,-0.359434396028519,0.0590333119034767
-0.178593531250954,-0.360177338123322,0.0592263154685497
-0.185190260410309,-0.360982030630112,0.0588569119572639
-0.191862627863884,-0.361899971961975,0.0578723549842834
-0.198257818818092,-0.362922042608261,0.0575668700039387
-0.203916981816292,-0.364065766334534,0.0580843202769756
-0.209137916564941,-0.36529204249382,0.0582636781036854
-0.214173227548599,-0.366489291191101,0.0581105127930641
-0.219146192073822,-0.367435544729233,0.0579483956098557
-0.223950445652008,-0.367981195449829,0.0578494481742382
-0.22821319103241,-0.368394404649734,0.0582983307540417
-0.231858685612679,-0.368890523910522,0.0587820969521999
-0.23508782684803,-0.369465798139572,0.0590690337121487
-0.237962931394577,-0.370117336511612,0.0592339336872101
-0.240664854645729,-0.370927006006241,0.0592504441738129
-0.243340328335762,-0.371904879808426,0.0591234639286995
-0.245960652828217,-0.373020797967911,0.0589386150240898
-0.248710840940475,-0.374363005161285,0.0586124025285244
-0.251583248376846,-0.375839859247208,0.0581261068582535
-0.254284262657166,-0.376974880695343,0.0581128560006618
-0.256651639938354,-0.377653211355209,0.0582803934812546
-0.25875535607338,-0.377975910902023,0.0583669655025005
-0.260737210512161,-0.378050178289413,0.058256670832634
-0.262543618679047,-0.377992480993271,0.0582052282989025
-0.264127343893051,-0.377883821725845,0.058207631111145
-0.265488088130951,-0.377764523029327,0.0582106932997704
-0.266651123762131,-0.377650678157806,0.0582423359155655
-0.26768958568573,-0.377517282962799,0.0582466460764408
-0.268645703792572,-0.377368211746216,0.058268379420042
-0.269512206315994,-0.377236187458038,0.0583133883774281
-0.270295232534409,-0.377148747444153,0.0583429895341396
-0.271004945039749,-0.377114295959473,0.0583614371716976
-0.271649569272995,-0.377149075269699,0.0583820901811123
-0.272273540496826,-0.377261638641357,0.0583962947130203
-0.272914677858353,-0.377464085817337,0.0583990179002285
-0.27362072467804,-0.377776861190796,0.058363102376461
-0.274450302124023,-0.378229856491089,0.0583049952983856
-0.275463372468948,-0.378856867551804,0.0581998229026794
-0.276683151721954,-0.379683285951614,0.057996217161417
-0.278080224990845,-0.380718559026718,0.0577335581183434
-0.279682129621506,-0.382000833749771,0.0574187152087688
-0.281446844339371,-0.383531928062439,0.0571854040026665
-0.282872676849365,-0.385025590658188,0.0572089627385139
-0.283751338720322,-0.386314868927002,0.0572669208049774
-0.284147530794144,-0.387436389923096,0.0573741905391216
-0.284161925315857,-0.388394594192505,0.0573904030025005
-0.283876746892929,-0.389215797185898,0.0573426745831966
-0.283370405435562,-0.389885544776917,0.0572783797979355
-0.282759487628937,-0.390311270952225,0.0572570636868477
-0.282126665115356,-0.390424937009811,0.0572756379842758
-0.281520962715149,-0.390222549438477,0.0572791174054146
-0.280922830104828,-0.389715075492859,0.0571976713836193
-0.280312597751617,-0.388898611068726,0.0571160949766636
-0.27973073720932,-0.387913048267365,0.0571484006941319
-0.279280513525009,-0.387032389640808,0.0572000406682491
-0.27899768948555,-0.386369198560715,0.0572335086762905
-0.278881341218948,-0.385974287986755,0.0572217404842377
-0.278933495283127,-0.385835587978363,0.057218674570322
-0.279139310121536,-0.385894000530243,0.0572062470018864
-0.279456973075867,-0.386080026626587,0.0571607761085033
-0.279843270778656,-0.386334359645844,0.0571228601038456
-0.280251562595367,-0.386601090431213,0.0570804476737976
-0.280636757612228,-0.386836767196655,0.0570491813123226
-0.28093758225441,-0.387001901865005,0.0570508018136024
-0.281129896640778,-0.387083858251572,0.057070292532444
-0.281198650598526,-0.387090921401978,0.057072825729847
-0.281164228916168,-0.387038618326187,0.0570769347250462
-0.281060546636581,-0.38694840669632,0.0570708066225052
-0.280921667814255,-0.386831700801849,0.0570715628564358
-0.28077694773674,-0.386718034744263,0.057094544172287
-0.280654937028885,-0.386624813079834,0.0571066774427891
-0.280563175678253,-0.386561900377274,0.0571218058466911
-0.280511498451233,-0.386535376310349,0.0571287348866463
-0.28049635887146,-0.38654288649559,0.0571229718625546
