x,y,z
0.204393520951271,-0.0863254144787788,0.556892812252045
0.248300015926361,-0.287647992372513,0.829870522022247
0.27998074889183,-0.441136509180069,0.974446058273315
0.283569931983948,-0.438788384199142,0.832305550575256
0.286543995141983,-0.390181332826614,0.681449294090271
0.289849251508713,-0.34122022986412,0.519934177398682
0.292837113142014,-0.292173564434052,0.347322136163712
0.295969128608704,-0.243094772100449,0.163891240954399
0.300595104694366,-0.191082522273064,0.0223090574145317
0.31281965970993,-0.139156848192215,0.128371402621269
0.32515561580658,-0.0873447805643082,0.243151530623436
0.337763279676437,-0.0350375100970268,0.347271651029587
0.35013622045517,0.0162532012909651,0.439465522766113
0.362630277872086,0.0682019963860512,0.521852314472198
0.375131994485855,0.120147667825222,0.593309760093689
0.387658685445786,0.172133669257164,0.653860926628113
0.400160223245621,0.22408053278923,0.703503310680389
0.412664324045181,0.276024878025055,0.742224514484406
0.425170540809631,0.327969878911972,0.770031750202179
0.437677621841431,0.379912197589874,0.786921083927155
0.440453827381134,0.428899377584457,0.793477892875671
0.43096786737442,0.450330555438995,0.797344505786896
0.422843903303146,0.414396405220032,0.807657897472382
0.415059953927994,0.376481235027313,0.807920157909393
0.407128721475601,0.337935596704483,0.797318637371063
0.399196475744247,0.299433946609497,0.775805473327637
0.391286611557007,0.260950237512589,0.743371486663818
0.383362770080566,0.222460359334946,0.70005214214325
0.375445276498795,0.183980703353882,0.645817279815674
0.36752986907959,0.145507112145424,0.580678820610046
0.359616965055466,0.107040114700794,0.504639327526093
0.351705849170685,0.0685801208019257,0.417697906494141
0.343797117471695,0.0301263891160488,0.319855749607086
0.335891216993332,-0.00832126848399639,0.21111536026001
0.328085601329803,-0.0462826527655125,0.0930419117212296
0.327119112014771,-0.068925142288208,0.0371963903307915
0.331297218799591,-0.0786986947059631,0.125203832983971
0.335477769374847,-0.0888616964221001,0.206692695617676
0.339550822973251,-0.0990511998534203,0.277087420225143
0.343667358160019,-0.109124734997749,0.336489677429199
0.347782015800476,-0.11932859569788,0.385059356689453
0.351882070302963,-0.129460379481316,0.422676235437393
0.355989724397659,-0.139598980545998,0.449383348226547
0.36009493470192,-0.149749949574471,0.465168386697769
0.364198416471481,-0.159887596964836,0.47004622220993
0.368251860141754,-0.169900715351105,0.464151829481125
0.372354865074158,-0.180038139224052,0.447339922189713
0.376457959413528,-0.190174549818039,0.419619560241699
0.380560100078583,-0.200309127569199,0.380991697311401
0.384661942720413,-0.210443109273911,0.331457853317261
0.388763308525085,-0.220576733350754,0.271019637584686
0.392863720655441,-0.230709329247475,0.199677914381027
0.396963536739349,-0.240842312574387,0.11743326485157
0.400113970041275,-0.251293063163757,0.0375956743955612
0.399092704057693,-0.264210164546967,0.0865121930837631
0.399114191532135,-0.277536779642105,0.148500815033913
0.399178296327591,-0.290717035531998,0.198920965194702
0.399206250905991,-0.304117828607559,0.239305883646011
0.399259269237518,-0.317461043596268,0.268670171499252
0.399308413267136,-0.33082103729248,0.287135779857635
0.39934840798378,-0.344187438488007,0.29469895362854
0.399396926164627,-0.357536941766739,0.291336238384247
0.399441927671432,-0.370892584323883,0.277066558599472
0.399487406015396,-0.384245336055756,0.251884996891022
0.399533301591873,-0.39759486913681,0.215794488787651
0.399579852819443,-0.410943597555161,0.168796241283417
0.399625301361084,-0.424289166927338,0.110892847180367
0.399468064308167,-0.437191635370255,0.0460951179265976
0.395665884017944,-0.438233375549316,0.0721075609326363
0.391916126012802,-0.436349183320999,0.117279969155788
0.38820093870163,-0.434376686811447,0.151244938373566
0.384480834007263,-0.432431071996689,0.174412831664085
0.380750298500061,-0.430488586425781,0.186664089560509
0.377032548189163,-0.428529351949692,0.187963783740997
0.37330886721611,-0.426583290100098,0.178378388285637
0.36958646774292,-0.424635320901871,0.157872349023819
0.365867435932159,-0.422683894634247,0.126457124948502
0.362146615982056,-0.420736312866211,0.0841362103819847
0.359136253595352,-0.419961273670197,0.045219924300909
0.357328653335571,-0.420941442251205,0.0763192400336266
0.35463148355484,-0.421606838703156,0.107034154236317
0.351875722408295,-0.422284990549088,0.126808315515518
0.349159359931946,-0.422934293746948,0.135737001895905
0.346429049968719,-0.423599451780319,0.133705854415894
0.343696087598801,-0.424261569976807,0.120775982737541
0.340970307588577,-0.424920499324799,0.0969388037919998
0.338240891695023,-0.425582855939865,0.0621865168213844
0.337648540735245,-0.425123572349548,0.055381566286087
0.336107850074768,-0.423802256584167,0.0826853290200233
0.334483772516251,-0.422429531812668,0.099620059132576
0.332895666360855,-0.421077758073807,0.105617970228195
0.331263571977615,-0.419723063707352,0.10081323236227
0.329643815755844,-0.418355494737625,0.0851259157061577
0.328032374382019,-0.41700142621994,0.0586712174117565
0.327477276325226,-0.415976256132126,0.0573632456362247
0.325610220432281,-0.416057825088501,0.0773966163396835
0.323669701814651,-0.416164845228195,0.0868233442306519
0.321736752986908,-0.416275143623352,0.0853269919753075
0.319804161787033,-0.416380554437637,0.0729009360074997
0.318064302206039,-0.416209310293198,0.0534643009305
0.315916329622269,-0.416238039731979,0.0633155256509781
0.313102185726166,-0.417350560426712,0.0744907930493355
0.310253083705902,-0.418464511632919,0.0749469920992851
0.3074109852314,-0.419587910175323,0.0644615516066551
0.304834991693497,-0.41965326666832,0.0548395104706287
0.302680909633636,-0.420474916696548,0.06593406945467
0.300732374191284,-0.421693176031113,0.0691512525081635
0.298791348934174,-0.422910004854202,0.0614763014018536
0.296668082475662,-0.422368168830872,0.0573517642915249
0.295278012752533,-0.422034740447998,0.0649045631289482
0.293980062007904,-0.421898245811462,0.0628204718232155
0.292328774929047,-0.420837908983231,0.056907907128334
0.290523767471313,-0.418786585330963,0.0619016550481319
0.288816392421722,-0.417121857404709,0.0606799460947514
0.287003636360168,-0.414498746395111,0.0570625588297844
0.285969436168671,-0.412165641784668,0.060758400708437
0.284798920154572,-0.409624993801117,0.0603264346718788
0.283753991127014,-0.407175749540329,0.0585797801613808
0.282623201608658,-0.405123859643936,0.0606664605438709
0.281478017568588,-0.403076469898224,0.0600423961877823
0.280226796865463,-0.40113753080368,0.0595759600400925
