x,y,z
0.184083223342896,-0.282435953617096,0.435888230800629
-0.0557160265743732,-0.196138620376587,0.132401570677757
-0.211039856076241,-0.136649966239929,0.0420336127281189
-0.305923402309418,-0.0883652344346046,0.219093069434166
-0.401170879602432,-0.0398393422365189,0.387801855802536
-0.463983863592148,0.00333011779002845,0.537707090377808
-0.393090456724167,0.0316481813788414,0.639634788036346
-0.311066091060638,0.0598008409142494,0.72658371925354
-0.229307323694229,0.0880730226635933,0.803335070610046
-0.147179186344147,0.116347007453442,0.869251132011414
-0.0650771111249924,0.144301623106003,0.924121081829071
0.017320366576314,0.166864305734634,0.94938725233078
0.101087011396885,0.172054752707481,0.909190058708191
0.185860797762871,0.176762208342552,0.855148494243622
0.270671278238297,0.181590050458908,0.790246367454529
0.355575919151306,0.18625171482563,0.714394867420197
0.440268695354462,0.190970733761787,0.627643823623657
0.439984649419785,0.189717084169388,0.541410446166992
0.364367097616196,0.185923725366592,0.449110299348831
0.288912087678909,0.182189375162125,0.345578074455261
0.213244184851646,0.178618669509888,0.23129215836525
0.137795448303223,0.174930587410927,0.106285244226456
0.0675615593791008,0.175033986568451,0.0366928800940514
-0.00105874822475016,0.176532506942749,0.130170419812202
-0.0720894634723663,0.177950218319893,0.21891961991787
-0.142964601516724,0.179452866315842,0.296987384557724
-0.213686466217041,0.180869117379189,0.3641676902771
-0.284454584121704,0.182275012135506,0.42018860578537
-0.355353057384491,0.183744519948959,0.465445011854172
-0.426079273223877,0.185147240757942,0.499782890081406
-0.44931834936142,0.184643283486366,0.53082001209259
-0.390869230031967,0.187214970588684,0.56176483631134
-0.331125378608704,0.189817994832993,0.582104325294495
-0.271580457687378,0.192428797483444,0.591346204280853
-0.212777063250542,0.195041075348854,0.589840471744537
-0.15320448577404,0.197633340954781,0.577494502067566
-0.0936438962817192,0.200277343392372,0.554164350032806
-0.0341205634176731,0.202894657850266,0.519992828369141
0.0254273787140846,0.205517262220383,0.474881261587143
0.0849446952342987,0.208140939474106,0.418867975473404
0.144457936286926,0.210758805274963,0.351953983306885
0.2039675116539,0.213380560278893,0.274136394262314
0.263462543487549,0.216001614928246,0.18541407585144
0.322951287031174,0.2186219394207,0.0857963785529137
0.361883014440536,0.220237359404564,0.0473186895251274
0.374421298503876,0.220996513962746,0.126632064580917
0.387528926134109,0.221812665462494,0.19759613275528
0.400189876556396,0.222641691565514,0.257561385631561
0.413122624158859,0.223455399274826,0.306537598371506
0.426015228033066,0.224282249808311,0.344663232564926
0.438773721456528,0.225105151534081,0.371883511543274
0.440995126962662,0.226272091269493,0.391291618347168
0.428866386413574,0.227834612131119,0.404077231884003
0.416459321975708,0.229424849152565,0.406012624502182
0.404068470001221,0.230986222624779,0.397015929222107
0.391670525074005,0.232564657926559,0.377120971679688
0.379429399967194,0.234115913510323,0.346769690513611
0.367037564516068,0.235686644911766,0.305189102888107
0.354650408029556,0.237259209156036,0.252704828977585
0.342261463403702,0.238830283284187,0.189314529299736
0.329876184463501,0.240401372313499,0.115021884441376
0.320247054100037,0.241616934537888,0.0391736291348934
0.332743167877197,0.237073913216591,0.0781720653176308
0.34515905380249,0.23154079914093,0.137845784425735
0.35749688744545,0.226131692528725,0.186623275279999
0.369902729988098,0.220649629831314,0.22462472319603
0.382233947515488,0.215206101536751,0.251544117927551
0.39463210105896,0.209739729762077,0.267669260501862
0.406828343868256,0.204354777932167,0.272814840078354
0.419191747903824,0.198904573917389,0.267208635807037
0.431560188531876,0.193444266915321,0.250683277845383
0.441850781440735,0.188083231449127,0.2238400131464
0.434759318828583,0.18355268239975,0.191296517848969
0.423811733722687,0.179166108369827,0.148939520120621
0.412948608398438,0.174820825457573,0.0956886038184166
0.402930647134781,0.169952601194382,0.0420419089496136
0.396589994430542,0.16415037214756,0.0761006847023964
0.390070766210556,0.158827945590019,0.119052238762379
0.383706986904144,0.153443619608879,0.151158139109612
0.377308815717697,0.148128822445869,0.172138273715973
0.370913803577423,0.142774865031242,0.182527899742126
0.364472329616547,0.137385025620461,0.182020053267479
0.35805356502533,0.132027149200439,0.170586660504341
0.351628631353378,0.126649454236031,0.148253947496414
0.345203965902328,0.121284112334251,0.11499909311533
0.338782608509064,0.115915402770042,0.0708478912711143
0.329205900430679,0.110129170119762,0.0506212301552296
0.317388594150543,0.103784054517746,0.0889625176787376
0.305898129940033,0.0975416526198387,0.117920443415642
