x,y,z
-0.0726619139313698,-0.0351869612932205,0.655421257019043
0.0837879776954651,-0.282543361186981,0.638691484928131
0.221898466348648,-0.482890397310257,0.615756988525391
0.279882818460464,-0.353744983673096,0.606892704963684
0.333368331193924,-0.18631237745285,0.589911878108978
0.388198673725128,-0.0184327326714993,0.561736226081848
0.442076832056046,0.150209918618202,0.523106396198273
0.442477226257324,0.303142756223679,0.480215013027191
0.395702809095383,0.442318111658096,0.434248358011246
0.334063589572906,0.429143786430359,0.411033064126968
0.2629354596138,0.330129384994507,0.387538909912109
0.192521408200264,0.23166336119175,0.353148281574249
0.122539736330509,0.134603291749954,0.308408349752426
0.0518163293600082,0.0360718332231045,0.252338796854019
-0.0189316142350435,-0.0623955577611923,0.1853187084198
-0.0896302759647369,-0.160799637436867,0.107442028820515
-0.157537966966629,-0.255190491676331,0.0350313223898411
-0.197543695569038,-0.317542940378189,0.0942609310150146
-0.233420312404633,-0.375450432300568,0.164669960737228
-0.269525557756424,-0.433474272489548,0.224387720227242
-0.29257795214653,-0.448827624320984,0.271757900714874
-0.297483801841736,-0.403314888477325,0.306591212749481
-0.301865547895432,-0.35651558637619,0.33042174577713
-0.306311339139938,-0.310352116823196,0.343247711658478
-0.310753971338272,-0.263580411672592,0.345408201217651
-0.31522735953331,-0.216814666986465,0.336668252944946
-0.319696336984634,-0.170071735978127,0.31701597571373
-0.324163675308228,-0.123330987989902,0.286435633897781
-0.328626573085785,-0.0765897035598755,0.244953960180283
-0.333088934421539,-0.0298576802015305,0.192571043968201
-0.337553322315216,0.0168662630021572,0.129284664988518
-0.342042297124863,0.0634216591715813,0.0555821396410465
-0.356413096189499,0.0848180502653122,0.0593397989869118
-0.376678258180618,0.0871833562850952,0.116701059043407
-0.396850734949112,0.0897303000092506,0.16252700984478
-0.41720524430275,0.0921714752912521,0.198109075427055
-0.437592506408691,0.0946911573410034,0.222823366522789
-0.441721528768539,0.0941098257899284,0.239686027169228
-0.424534559249878,0.0909599959850311,0.250954836606979
-0.406906813383102,0.0878466889262199,0.25133553147316
-0.389309167861938,0.0847252830862999,0.240833923220634
-0.371754229068756,0.0815961584448814,0.219394117593765
-0.354143917560577,0.0784821882843971,0.187079191207886
-0.336584329605103,0.0753550156950951,0.143825098872185
-0.319000422954559,0.0722391605377197,0.0896866470575333
-0.306221902370453,0.0711109712719917,0.0432302616536617
-0.309419423341751,0.0761482045054436,0.0876171812415123
-0.312290370464325,0.080610565841198,0.130338594317436
-0.315060883760452,0.0850767195224762,0.162427321076393
-0.317927569150925,0.0895604640245438,0.183444827795029
-0.320741057395935,0.0940265357494354,0.193596318364143
-0.323565751314163,0.0985115990042686,0.192854449152946
-0.326407998800278,0.102976642549038,0.181161522865295
-0.329218596220016,0.107453472912312,0.158589199185371
-0.332055807113647,0.111924313008785,0.125088647007942
-0.334878265857697,0.116396024823189,0.0806861072778702
-0.335833519697189,0.12066063284874,0.04565205052495
-0.332377314567566,0.124073542654514,0.0833744928240776
-0.328714698553085,0.127062857151031,0.116797871887684
-0.325081050395966,0.130114406347275,0.13949628174305
-0.321439892053604,0.133153423666954,0.151198208332062
-0.317798852920532,0.136172369122505,0.151988789439201
-0.314170449972153,0.139231190085411,0.141895949840546
-0.310527205467224,0.142247304320335,0.120858259499073
-0.306897610425949,0.14529475569725,0.0889363214373589
-0.303848445415497,0.148422390222549,0.0497957430779934
-0.305163711309433,0.151845410466194,0.0666048005223274
-0.304744869470596,0.155756995081902,0.0961338356137276
-0.30425289273262,0.159652814269066,0.114407278597355
-0.303762197494507,0.163601845502853,0.122143633663654
-0.303309887647629,0.167524471879005,0.11895228177309
-0.30280938744545,0.171471327543259,0.104832470417023
-0.302349388599396,0.175402820110321,0.0798278972506523
-0.30237340927124,0.178902968764305,0.0500130988657475
-0.303020149469376,0.181359380483627,0.0687384977936745
-0.303355127573013,0.185106098651886,0.0900766029953957
-0.303770840167999,0.188959702849388,0.100372508168221
-0.304135173559189,0.192762017250061,0.0998530164361
-0.304523259401321,0.19657438993454,0.0883650630712509
-0.304905325174332,0.200350239872932,0.0663308352231979
-0.304698467254639,0.203074112534523,0.0529580414295197
-0.306029677391052,0.20599202811718,0.0742113515734673
-0.307633221149445,0.209086269140244,0.0865341573953629
-0.30924654006958,0.212191954255104,0.0880228877067566
-0.310853600502014,0.215284690260887,0.0785418599843979
-0.312438577413559,0.218377158045769,0.0584187246859074
-0.312331318855286,0.221388891339302,0.0586671978235245
-0.313609004020691,0.223194316029549,0.0747173950076103
-0.314898431301117,0.225004270672798,0.0800847709178925
-0.316206991672516,0.226790502667427,0.0744855254888535
-0.317467480897903,0.228575572371483,0.0585423149168491
-0.317047625780106,0.232433333992958,0.0573674440383911
-0.317754119634628,0.236783683300018,0.0697736442089081
-0.318515628576279,0.241125479340553,0.0717260092496872
-0.31929612159729,0.245438575744629,0.0627465844154358
-0.318976491689682,0.249926641583443,0.0545565858483315
-0.319410383701324,0.255235910415649,0.0646005272865295
-0.320486545562744,0.260687112808228,0.0673837214708328
-0.321483373641968,0.266132324934006,0.0596248246729374
-0.321374654769897,0.270464241504669,0.0585084594786167
-0.322788625955582,0.275401413440704,0.065358892083168
-0.324192970991135,0.280354827642441,0.0619793795049191
-0.324960976839066,0.284568399190903,0.0578170195221901
-0.32651075720787,0.289043426513672,0.0633344948291779
-0.32818591594696,0.293843358755112,0.0601815991103649
-0.329367637634277,0.297782629728317,0.0589140430092812
-0.33104744553566,0.302209407091141,0.0625183284282684
-0.332569152116776,0.306562423706055,0.0586948320269585
-0.333710491657257,0.310475051403046,0.0609251298010349
-0.334839522838593,0.314278215169907,0.0610000640153885
-0.335748583078384,0.3182432949543,0.0598244853317738
-0.336631149053574,0.321880221366882,0.061636921018362
-0.337264269590378,0.325842767953873,0.0595902465283871
-0.33780038356781,0.329845994710922,0.0608379915356636
-0.338180691003799,0.33404615521431,0.0599473305046558
-0.338312953710556,0.338218301534653,0.0597557127475739
-0.338218718767166,0.342244565486908,0.0607269257307053
-0.337952703237534,0.346270620822906,0.0598580203950405
-0.337536126375198,0.350292563438416,0.0601776726543903
-0.336964696645737,0.354416400194168,0.0598425455391407
-0.336245179176331,0.358605116605759,0.0591088831424713
