x,y,z
-0.204755276441574,-0.176657244563103,0.572135806083679
-0.374114364385605,0.11531338840723,0.694502294063568
-0.468835324048996,0.386429965496063,0.798310697078705
-0.367594689130783,0.456102907657623,0.844251573085785
-0.279725730419159,0.330628216266632,0.861954212188721
-0.19165250658989,0.202908635139465,0.869336664676666
-0.105117343366146,0.07501270622015,0.864467620849609
-0.0184275042265654,-0.0522310137748718,0.849938869476318
0.0688669383525848,-0.179185256361961,0.823488593101501
0.156059116125107,-0.306838423013687,0.787126064300537
0.243327632546425,-0.434449255466461,0.738762676715851
0.293039172887802,-0.441474914550781,0.686625719070435
0.31103104352951,-0.343710422515869,0.629661083221436
0.328985631465912,-0.244570389389992,0.561747431755066
0.347273409366608,-0.145516514778137,0.482507824897766
0.365077614784241,-0.0460741855204105,0.392422556877136
0.383370518684387,0.0529076904058456,0.29150652885437
0.401267379522324,0.15194633603096,0.179614767432213
0.419278979301453,0.250952392816544,0.0575593039393425
0.424667626619339,0.317634075880051,0.0666385143995285
0.42782860994339,0.371239244937897,0.169840693473816
0.431102842092514,0.424545496702194,0.261278867721558
0.435837000608444,0.450400739908218,0.335790872573853
0.441804468631744,0.406937152147293,0.395651817321777
0.434260725975037,0.363239467144012,0.4424988925457
0.425172209739685,0.319942831993103,0.478078305721283
0.416326433420181,0.276557058095932,0.502723574638367
0.407222241163254,0.233225032687187,0.516482710838318
0.398437082767487,0.189892336726189,0.519379675388336
0.389455556869507,0.146528288722038,0.511278927326202
0.380638927221298,0.103206031024456,0.492269992828369
0.371660649776459,0.0599004998803139,0.462430596351624
0.362766712903976,0.0165333356708288,0.421606838703156
0.353800982236862,-0.0267584715038538,0.36991548538208
0.345029264688492,-0.0695154964923859,0.308170735836029
0.336111903190613,-0.112831145524979,0.234785810112953
0.327212959527969,-0.156128913164139,0.150509372353554
0.318347126245499,-0.199117809534073,0.0561456978321075
0.315063059329987,-0.208708167076111,0.060868289321661
0.315718948841095,-0.193671315908432,0.139102920889854
0.316612958908081,-0.17842623591423,0.206017062067986
0.317322134971619,-0.163354650139809,0.262124985456467
0.318203330039978,-0.14817887544632,0.307300746440887
0.318918883800507,-0.133050963282585,0.341507822275162
0.319791257381439,-0.117851860821247,0.364930331707001
0.320512801408768,-0.102945394814014,0.377205640077591
0.32136932015419,-0.087745189666748,0.3789441883564
0.322117865085602,-0.0726537555456161,0.369622111320496
