x,y,z
0.0948632061481476,0.0409977175295353,0.591535151004791
0.415723651647568,0.217061117291451,0.617026746273041
0.425728380680084,0.304312825202942,0.625937759876251
0.234416365623474,0.371636360883713,0.626112341880798
0.0427869856357574,0.436866730451584,0.615441858768463
-0.126766443252563,0.437161594629288,0.597940921783447
-0.276201814413071,0.370782971382141,0.574238896369934
-0.426555037498474,0.304336369037628,0.538576722145081
-0.435711085796356,0.231455147266388,0.514151871204376
-0.315758883953094,0.149937212467194,0.489103615283966
-0.196120917797089,0.0694414749741554,0.453716039657593
-0.0768934935331345,-0.0119157778099179,0.407081246376038
0.0413758419454098,-0.0920172929763794,0.35041669011116
0.160879254341125,-0.172813177108765,0.28216028213501
0.280249148607254,-0.25384059548378,0.202864974737167
0.399825990200043,-0.334888696670532,0.112830623984337
0.459863871335983,-0.394282966852188,0.0478536635637283
0.370349079370499,-0.39442703127861,0.0929087176918983
0.275205075740814,-0.394087105989456,0.13111075758934
0.181788951158524,-0.393541812896729,0.158276960253716
0.0871614366769791,-0.392982512712479,0.174224704504013
-0.00661116233095527,-0.392649799585342,0.179684445261955
-0.100813128054142,-0.392034590244293,0.173867434263229
-0.193749666213989,-0.391702651977539,0.157594189047813
-0.287756562232971,-0.391181290149689,0.1302779763937
-0.381861656904221,-0.390671879053116,0.0919589996337891
-0.460351020097733,-0.390791416168213,0.052810400724411
-0.403177678585052,-0.399448871612549,0.0761076286435127
-0.33050337433815,-0.409785002470016,0.0928544998168945
-0.25724333524704,-0.420163184404373,0.0988205820322037
-0.18450690805912,-0.430515050888062,0.0936251580715179
-0.111421316862106,-0.440715193748474,0.077854759991169
-0.0434141755104065,-0.436954379081726,0.0544157177209854
0.00973185058683157,-0.429029822349548,0.063262477517128
0.0560530163347721,-0.421969890594482,0.0805234983563423
0.102944523096085,-0.414796382188797,0.0872937217354774
0.149773672223091,-0.407605320215225,0.0829743295907974
0.196716383099556,-0.400457352399826,0.0678875371813774
0.240212574601173,-0.393686681985855,0.0527712032198906
0.27187716960907,-0.389066934585571,0.0683662891387939
0.302090018987656,-0.384078085422516,0.0782415643334389
0.332363903522491,-0.379117488861084,0.0770826116204262
0.362647175788879,-0.374121278524399,0.0651035532355309
0.394642025232315,-0.368578165769577,0.0557695478200912
0.427447944879532,-0.361457705497742,0.0694129839539528
0.449242681264877,-0.354354113340378,0.0771411955356598
0.422916293144226,-0.348526686429977,0.0882157161831856
0.391482532024384,-0.343304067850113,0.089808277785778
0.359954565763474,-0.338049173355103,0.0804147496819496
0.328516095876694,-0.332813024520874,0.0602069236338139
0.306174874305725,-0.327409446239471,0.058490201830864
0.29377543926239,-0.322888284921646,0.0775084868073463
0.281416118144989,-0.318260312080383,0.0860593095421791
0.269081979990005,-0.313755452632904,0.0834705531597137
0.256721079349518,-0.309149622917175,0.0701290294528008
0.244160547852516,-0.304384976625443,0.0528503581881523
0.230496123433113,-0.299171268939972,0.0661682933568954
0.216987952589989,-0.293951809406281,0.0762172192335129
0.203478261828423,-0.288759738206863,0.075352318584919
0.189954116940498,-0.283518821001053,0.0635853558778763
0.175763592123985,-0.279127925634384,0.0563945770263672
0.161337599158287,-0.275347381830215,0.0696714669466019
0.146991193294525,-0.271693527698517,0.0733461603522301
0.132619604468346,-0.267978399991989,0.0661719962954521
0.118658378720284,-0.264308214187622,0.0555387921631336
0.104589447379112,-0.261119514703751,0.0668930858373642
