x,y,z
0.126408383250237,-0.173621371388435,0.553047716617584
0.392243534326553,-0.346410989761353,0.48724091053009
0.455915480852127,-0.446623504161835,0.4427829682827
0.340317398309708,-0.439068198204041,0.419242292642593
0.230829447507858,-0.403620630502701,0.387060314416885
0.121506296098232,-0.36823171377182,0.344047337770462
0.0122259818017483,-0.332772105932236,0.290120184421539
-0.0970442369580269,-0.297323882579803,0.225285947322845
-0.206299990415573,-0.261885762214661,0.149545714259148
-0.315536051988602,-0.226456925272942,0.0629041716456413
-0.401790887117386,-0.197095409035683,0.0460736863315105
-0.456116884946823,-0.170750617980957,0.102335572242737
-0.429468631744385,-0.13132481276989,0.143391653895378
-0.385555565357208,-0.0906296893954277,0.174220964312553
-0.341766208410263,-0.0499460324645042,0.194121927022934
-0.297985821962357,-0.00926968082785606,0.203087449073792
-0.254208743572235,0.0314020812511444,0.201141580939293
-0.210437536239624,0.0720691904425621,0.188286438584328
-0.166675075888634,0.112731605768204,0.164522930979729
-0.122922137379646,0.153388068079948,0.129849880933762
-0.07917720079422,0.194037467241287,0.0842667818069458
-0.0399559773504734,0.232988774776459,0.0441828891634941
-0.0224738884717226,0.263023376464844,0.0696943700313568
-0.00770335411652923,0.29151314496994,0.0937759280204773
0.00724471919238567,0.320374995470047,0.107277430593967
0.0221808217465878,0.349236398935318,0.109856449067593
0.0371136479079723,0.378092885017395,0.10152231156826
0.0520443879067898,0.406944662332535,0.0822772607207298
0.0665691792964935,0.435547143220901,0.0537613183259964
0.0768321678042412,0.443954974412918,0.0596935451030731
0.0898265242576599,0.431482583284378,0.0743753686547279
0.103145137429237,0.417764872312546,0.0780311301350594
0.116462774574757,0.404046446084976,0.0707743093371391
0.129706531763077,0.391081511974335,0.0552612878382206
0.141500517725945,0.386956602334976,0.0584041588008404
0.152060449123383,0.386119425296783,0.0645726323127747
0.162576138973236,0.385271161794662,0.0604037009179592
0.173424616456032,0.383072257041931,0.0560820028185844
0.184445470571518,0.38092914223671,0.0593370795249939
0.195244356989861,0.378573507070541,0.060409564524889
0.205964908003807,0.376530319452286,0.0600673146545887
0.216808870434761,0.374527096748352,0.0598979145288467
0.22754630446434,0.372397512197495,0.0594774782657623
0.237972587347031,0.370182722806931,0.0599191822111607
0.248579144477844,0.368059664964676,0.0593877360224724
0.258683115243912,0.365468114614487,0.0597488060593605
0.268539786338806,0.363141119480133,0.0606550835072994
0.278419882059097,0.361035525798798,0.0597661808133125
0.28820863366127,0.35857293009758,0.0598668605089188
0.297708690166473,0.356233566999435,0.0602337829768658
0.307239830493927,0.354015231132507,0.0591982938349247
0.316639393568039,0.351456761360168,0.05977863073349
0.325731873512268,0.348972737789154,0.060346495360136
0.334763020277023,0.346609264612198,0.0604770109057426
0.343752920627594,0.344407945871353,0.060175746679306
0.352919548749924,0.342131406068802,0.0594217143952847
0.362013906240463,0.339463800191879,0.0595440194010735
0.370836764574051,0.336706042289734,0.0590670146048069
0.379198312759399,0.334055334329605,0.0594752989709377
