x,y,z
-0.0979103818535805,0.00618946319445968,0.624249160289764
0.010170079767704,-0.176905155181885,0.842595815658569
0.106881149113178,-0.339046150445938,0.978015542030334
0.171173855662346,-0.4404416680336,0.873080611228943
0.219977542757988,-0.44812473654747,0.769321620464325
0.258381456136703,-0.384640336036682,0.673186659812927
0.296565771102905,-0.320600032806396,0.566409766674042
0.334791541099548,-0.256576120853424,0.448720872402191
0.37301504611969,-0.192558526992798,0.320131570100784
0.411230891942978,-0.128552138805389,0.180650904774666
0.445206075906754,-0.0655642002820969,0.0385203324258327
0.427069038152695,-0.0213611200451851,0.0721335336565971
0.40539014339447,0.0211522821336985,0.145961970090866
0.383434146642685,0.0642323791980743,0.209664940834045
0.361458510160446,0.107246294617653,0.262342929840088
0.339497119188309,0.150264471769333,0.304119616746902
0.317540168762207,0.193276643753052,0.334974139928818
0.295586198568344,0.236283734440804,0.354910910129547
0.273635357618332,0.279284775257111,0.363932877779007
0.251688271760941,0.32227897644043,0.362040489912033
0.22974357008934,0.365266978740692,0.349237322807312
0.20780211687088,0.408249735832214,0.325522392988205
0.185843840241432,0.448893398046494,0.291616261005402
0.164944633841515,0.440492153167725,0.262064695358276
0.143827542662621,0.410807639360428,0.227782741189003
0.122737228870392,0.381037384271622,0.182598501443863
0.10165536403656,0.351263076066971,0.126513600349426
0.0805859416723251,0.321524828672409,0.059609305113554
0.0672695711255074,0.306828171014786,0.0534233078360558
0.0587822608649731,0.298659861087799,0.0913219675421715
0.0503431856632233,0.29041862487793,0.118809223175049
0.0418777614831924,0.282184392213821,0.135388493537903
0.0334198027849197,0.273953467607498,0.141047716140747
0.0249629579484463,0.265726923942566,0.135795012116432
0.0166133064776659,0.257604122161865,0.119899526238441
0.00815917644649744,0.249379083514214,0.0929606854915619
-0.000434979505371302,0.241055712103844,0.0557229742407799
-0.0122406156733632,0.229619011282921,0.0573995001614094
-0.0241571981459856,0.217391088604927,0.0776113867759705
-0.0360451824963093,0.205198854207993,0.0870723202824593
-0.0479354858398438,0.193006053566933,0.0856226161122322
-0.0598234795033932,0.180812835693359,0.073258139193058
-0.071457713842392,0.169103369116783,0.0535396598279476
-0.0824426859617233,0.159519881010056,0.0601819418370724
-0.0938282981514931,0.149477511644363,0.0679690986871719
-0.105065666139126,0.13955120742321,0.065010629594326
-0.116216577589512,0.129803523421288,0.0563097149133682
-0.126696109771729,0.120844207704067,0.0611138120293617
-0.137561872601509,0.111475631594658,0.061534158885479
-0.148287668824196,0.102402977645397,0.0583832189440727
-0.158591598272324,0.0934817865490913,0.060715027153492
-0.168960854411125,0.084713913500309,0.0597501769661903
-0.179160937666893,0.075929306447506,0.0579133927822113
-0.189125582575798,0.0671123862266541,0.0592684149742126
-0.198682010173798,0.0581991299986839,0.0599898956716061
-0.208076223731041,0.0493937730789185,0.0599938295781612
-0.21727366745472,0.0406712144613266,0.0592721551656723
-0.226410374045372,0.0319859161973,0.0597234591841698
-0.235505312681198,0.0235374365001917,0.0601472109556198
-0.24468295276165,0.0152306174859405,0.0590995252132416
-0.253668397665024,0.00702055869624019,0.0593716762959957
-0.262606024742126,-0.00113379512913525,0.0592980608344078
-0.271220624446869,-0.00936921034008265,0.0592444278299809
-0.279577165842056,-0.0172343142330647,0.0605098195374012
-0.288034409284592,-0.0249987412244081,0.0599020794034004
-0.296414852142334,-0.0326829217374325,0.0598341822624207
-0.304538637399673,-0.0403106696903706,0.0605982728302479
-0.312635242938995,-0.047902125865221,0.0598218031227589
-0.320489585399628,-0.0553959012031555,0.0596652515232563
-0.328280091285706,-0.0628683194518089,0.0601750090718269
-0.33606344461441,-0.0703027099370956,0.0593466982245445
-0.343605071306229,-0.0776770785450935,0.059997919946909
-0.35113200545311,-0.0850259438157082,0.0592446103692055
-0.358452767133713,-0.0922374203801155,0.0597773790359497
-0.365510851144791,-0.0993289649486542,0.0605836808681488
-0.372515261173248,-0.106425747275352,0.0596735775470734
-0.379390865564346,-0.113402128219604,0.0600414499640465
-0.386255383491516,-0.120219625532627,0.0601701959967613
-0.393191009759903,-0.126956313848495,0.0591377429664135
-0.40015697479248,-0.133220002055168,0.059532456099987
-0.407143652439117,-0.139414966106415,0.0602191872894764
-0.413983166217804,-0.145588785409927,0.0601370930671692
-0.420729547739029,-0.151678636670113,0.0601914934813976
-0.427486568689346,-0.157654941082001,0.0600514598190784
-0.434276461601257,-0.163555487990379,0.0594421699643135
-0.439852178096771,-0.169143632054329,0.0604409277439117
-0.437971502542496,-0.173077240586281,0.0611804276704788
-0.435485184192657,-0.177293822169304,0.0583283230662346
-0.434413492679596,-0.182176202535629,0.0584088079631329
-0.433246999979019,-0.187016248703003,0.0592266581952572
-0.432154327630997,-0.19161131978035,0.0594881549477577
-0.43101692199707,-0.196072116494179,0.0596048757433891
-0.429823994636536,-0.200499325990677,0.0595074482262135
-0.428514868021011,-0.204925328493118,0.0591422915458679
-0.427182972431183,-0.209158882498741,0.0591681338846684
-0.426168918609619,-0.213129267096519,0.0598863810300827
-0.425375789403915,-0.216979593038559,0.0599415302276611
-0.424762845039368,-0.220706328749657,0.0599654465913773
-0.424284934997559,-0.224394842982292,0.0599432997405529
-0.423943728208542,-0.228084087371826,0.0598113164305687
-0.423714220523834,-0.23179566860199,0.0595712400972843
-0.423486620187759,-0.235521525144577,0.0593972131609917
-0.423205107450485,-0.239221274852753,0.0594766512513161
-0.422887295484543,-0.242832362651825,0.059603426605463
-0.422509968280792,-0.246346578001976,0.0596503168344498
-0.422050356864929,-0.249815389513969,0.059598296880722
-0.421448707580566,-0.253148585557938,0.0596719831228256
-0.420693606138229,-0.25628873705864,0.0599105209112167
-0.419787377119064,-0.259334683418274,0.0598738119006157
-0.418726950883865,-0.262286573648453,0.0598894841969013
-0.417508274316788,-0.265185087919235,0.0597567521035671
-0.416169792413712,-0.26810222864151,0.0595940537750721
-0.414849996566772,-0.271090149879456,0.0593860894441605
-0.413612395524979,-0.274328678846359,0.0592499934136868
-0.412557423114777,-0.277838498353958,0.0589362792670727
-0.411685883998871,-0.281528979539871,0.0586014129221439
-0.411058962345123,-0.284939825534821,0.0591097287833691
-0.410607784986496,-0.288128674030304,0.0594817064702511
-0.410260081291199,-0.291193902492523,0.0594490729272366
-0.410072863101959,-0.294201910495758,0.0594725608825684
-0.410026133060455,-0.297240853309631,0.0593890361487865
