x,y,z
0.00885707791894674,0.142222210764885,0.625611484050751
-0.130044057965279,0.0525008477270603,0.304758489131927
-0.249248668551445,-0.0246676728129387,0.0242603849619627
-0.291097223758698,-0.0571784637868404,0.114382065832615
-0.322271138429642,-0.0839055553078651,0.265649914741516
-0.35355481505394,-0.110566377639771,0.40556076169014
-0.385180085897446,-0.137485444545746,0.534727573394775
-0.416819840669632,-0.164410203695297,0.652934432029724
-0.446353644132614,-0.191091060638428,0.759725213050842
-0.436233550310135,-0.213273078203201,0.843862056732178
-0.412209659814835,-0.23355633020401,0.913191974163055
-0.386584430932999,-0.249200463294983,0.955160140991211
-0.352631866931915,-0.245730340480804,0.917124032974243
-0.317102760076523,-0.240855351090431,0.861627340316772
-0.281603813171387,-0.235968828201294,0.795244216918945
-0.246084317564964,-0.231099143624306,0.717926621437073
-0.210572481155396,-0.226229429244995,0.629709839820862
-0.175067737698555,-0.22135891020298,0.530591607093811
-0.13956792652607,-0.216488778591156,0.420576095581055
-0.10407380759716,-0.211619451642036,0.299665927886963
-0.0685848519206047,-0.206751123070717,0.167861983180046
-0.0355163775384426,-0.20240406692028,0.033755287528038
-0.0283334627747536,-0.205823540687561,0.0763677731156349
-0.0208485536277294,-0.20927132666111,0.157324716448784
-0.0133137917146087,-0.212736025452614,0.228077739477158
-0.00579355796799064,-0.216180250048637,0.287950366735458
0.0017529958859086,-0.2196354418993,0.336928069591522
0.00929295737296343,-0.223087459802628,0.374978721141815
0.0168270599097013,-0.22653803229332,0.402111887931824
0.0243621487170458,-0.229987025260925,0.418329000473022
0.0318962372839451,-0.233435660600662,0.423631131649017
0.0394289158284664,-0.236883521080017,0.418019562959671
0.0469605065882206,-0.24033123254776,0.401496380567551
0.0544909909367561,-0.243777945637703,0.374063462018967
0.0619262531399727,-0.247181832790375,0.336268782615662
0.0694544687867165,-0.250628083944321,0.287157088518143
0.0769815891981125,-0.254073530435562,0.227140098810196
0.0845075845718384,-0.257518619298935,0.156218901276588
0.0920324176549911,-0.260963559150696,0.0743952840566635
0.105651825666428,-0.268697112798691,0.0437956564128399
0.121921926736832,-0.278136730194092,0.0926010459661484
0.138010054826736,-0.287402957677841,0.13309508562088
0.154129534959793,-0.296716213226318,0.162709295749664
0.170236110687256,-0.306017428636551,0.181383475661278
0.18633434176445,-0.315310835838318,0.189141556620598
0.202231228351593,-0.324489712715149,0.186093524098396
0.218327194452286,-0.333782136440277,0.172163069248199
0.234421074390411,-0.343075007200241,0.147322103381157
0.250512719154358,-0.352364659309387,0.111572377383709
0.266601294279099,-0.361654728651047,0.0649155303835869
0.281758338212967,-0.370700389146805,0.0459258928894997
0.295530527830124,-0.378907799720764,0.0774411559104919
0.309716105461121,-0.387230306863785,0.101668313145638
0.323883026838303,-0.395559698343277,0.114998772740364
0.338048994541168,-0.403882265090942,0.117418512701988
0.352212756872177,-0.4122034907341,0.108922228217125
0.366197407245636,-0.420419305562973,0.089824914932251
0.380356192588806,-0.42873340845108,0.0597240962088108
0.392808020114899,-0.43543729186058,0.0552036128938198
0.405894637107849,-0.439932256937027,0.0748949348926544
0.417322486639023,-0.43746629357338,0.0832630544900894
0.428328603506088,-0.433524787425995,0.0806764289736748
0.439257711172104,-0.429588794708252,0.0671936497092247
0.44100084900856,-0.427703112363815,0.0542172975838184
0.434688776731491,-0.429358333349228,0.0609132647514343
0.429525285959244,-0.431488126516342,0.0637544170022011
0.42422491312027,-0.433402448892593,0.0577956102788448
0.419054836034775,-0.435437977313995,0.0592096857726574
0.414160072803497,-0.437747746706009,0.0615191571414471
0.409748464822769,-0.438855588436127,0.0594033561646938
0.405639499425888,-0.437810361385345,0.0598047003149986
0.401681751012802,-0.436428159475327,0.0598690845072269
0.397902369499207,-0.435065358877182,0.0599909648299217
0.394210159778595,-0.433876603841782,0.0602749809622765
0.390570789575577,-0.432848662137985,0.0602961480617523
0.386943429708481,-0.431990414857864,0.0602263137698174
0.383349478244781,-0.431229382753372,0.0602234117686749
0.379808753728867,-0.430557072162628,0.0603334605693817
0.376327246427536,-0.429950445890427,0.0603942610323429
0.372904628515244,-0.42938557267189,0.0603939704596996
0.369426250457764,-0.428838044404984,0.0603199861943722
0.365877240896225,-0.428302556276321,0.0601491630077362
0.362177789211273,-0.427777975797653,0.0598972700536251
0.358291059732437,-0.427195072174072,0.059435423463583
0.354213178157806,-0.426519274711609,0.0589437931776047
0.350291520357132,-0.425593614578247,0.0592585243284702
0.346557676792145,-0.424499958753586,0.0595097653567791
0.342936098575592,-0.423408836126328,0.059292908757925
0.339367926120758,-0.422523081302643,0.0594865158200264
0.335790872573853,-0.421917945146561,0.0595939755439758
0.332221210002899,-0.421623110771179,0.0593662038445473
0.328683704137802,-0.421647578477859,0.0593568086624146
0.325510114431381,-0.421914041042328,0.0599905513226986
0.322597593069077,-0.422354757785797,0.0601027384400368
0.319872826337814,-0.422933518886566,0.0600602589547634
0.317314386367798,-0.423604071140289,0.060246005654335
0.314901292324066,-0.424452394247055,0.0602565817534924
0.312529355287552,-0.425458997488022,0.0600408017635345
0.310151606798172,-0.426549404859543,0.0599791631102562
0.307790368795395,-0.427786618471146,0.0598418526351452
0.30542516708374,-0.429071754217148,0.0596482343971729
0.303102403879166,-0.43026015162468,0.0597535446286201
0.300815463066101,-0.431314915418625,0.0599414147436619
0.298578053712845,-0.432195335626602,0.0600248798727989
0.296407163143158,-0.432905703783035,0.0601497069001198
0.294218391180038,-0.433471173048019,0.0600949376821518
0.292067050933838,-0.433877795934677,0.0600711330771446
0.289870589971542,-0.434137880802155,0.0600297152996063
0.287661731243134,-0.434265643358231,0.0599144920706749
0.285481125116348,-0.434262126684189,0.0600120723247528
0.283361226320267,-0.434136778116226,0.0600487999618053
0.281264126300812,-0.433887600898743,0.0600332282483578
0.279260337352753,-0.433512270450592,0.0600920207798481
0.277237087488174,-0.433001428842545,0.060037225484848
0.275183826684952,-0.43237778544426,0.059915579855442
0.273128122091293,-0.431671172380447,0.0598879456520081
0.270937919616699,-0.430934727191925,0.0597356259822845
0.268594473600388,-0.43021360039711,0.059580534696579
0.266048550605774,-0.429569095373154,0.0594704560935497
0.263237565755844,-0.429064840078354,0.0591576136648655
0.260208934545517,-0.428797692060471,0.0588564537465572
