x,y,z
0.286936283111572,-0.0988077521324158,0.745151162147522
0.462470799684525,-0.369796842336655,0.954766929149628
0.423274248838425,-0.457118093967438,0.925340533256531
0.340299695730209,-0.417318612337112,0.827817261219025
0.258766919374466,-0.371742367744446,0.721230924129486
0.177246868610382,-0.325919985771179,0.603764235973358
0.0957318022847176,-0.280185133218765,0.475388199090958
0.0142310438677669,-0.234474524855614,0.336122065782547
-0.0672513619065285,-0.18878073990345,0.185972839593887
-0.145219668745995,-0.143996313214302,0.0349489450454712
-0.170354589819908,-0.108203716576099,0.0740186050534248
-0.18460151553154,-0.0757810994982719,0.16206057369709
-0.198664769530296,-0.0437580533325672,0.237983211874962
-0.212870821356773,-0.0113671161234379,0.303931027650833
-0.227094739675522,0.0210165809839964,0.358974248170853
-0.241315066814423,0.0533965900540352,0.403095334768295
-0.255527913570404,0.0857706815004349,0.436299532651901
-0.269734501838684,0.118141457438469,0.458588689565659
-0.283938497304916,0.150511920452118,0.469965308904648
-0.298141211271286,0.182882145047188,0.470429092645645
-0.312346637248993,0.215250611305237,0.459979325532913
-0.326554626226425,0.247614040970802,0.438616663217545
-0.34076264500618,0.279969453811646,0.406341046094894
-0.354790776968002,0.311910688877106,0.363762527704239
-0.368990629911423,0.344248384237289,0.309807807207108
-0.383183389902115,0.376579701900482,0.244949892163277
-0.397370576858521,0.40890908241272,0.169191762804985
-0.411527693271637,0.441052854061127,0.0825993791222572
-0.421291172504425,0.442525565624237,0.046090442687273
-0.428778260946274,0.425738096237183,0.0873439237475395
-0.436663806438446,0.408962607383728,0.120118327438831
-0.440650701522827,0.393101155757904,0.141373872756958
-0.436452239751816,0.37946754693985,0.150588765740395
-0.431487798690796,0.366047412157059,0.148835226893425
-0.426591843366623,0.352797865867615,0.136395052075386
-0.42163410782814,0.339382648468018,0.1129544749856
-0.416677296161652,0.325969696044922,0.0786051377654076
-0.414036214351654,0.313838452100754,0.046581007540226
-0.415337473154068,0.302323788404465,0.0656735673546791
-0.415659159421921,0.289961606264114,0.0832903385162354
-0.415993005037308,0.277601778507233,0.0899607986211777
-0.416326224803925,0.265244424343109,0.0857088267803192
-0.416660398244858,0.252890080213547,0.0705440267920494
-0.417131662368774,0.24115227162838,0.0515987947583199
-0.418800920248032,0.230521604418755,0.0596386902034283
-0.420642703771591,0.219543665647507,0.0672854408621788
-0.422484308481216,0.208424150943756,0.0642970651388168
-0.424582988023758,0.197660341858864,0.0564181283116341
-0.427140742540359,0.187188789248466,0.0608101636171341
-0.429778575897217,0.176702290773392,0.0609674081206322
-0.432319730520248,0.166500329971313,0.0592099837958813
-0.434775531291962,0.156565621495247,0.0608176067471504
-0.437197118997574,0.146616101264954,0.0596170723438263
-0.439100533723831,0.136995211243629,0.0597050376236439
-0.438545078039169,0.128337696194649,0.0603749006986618
-0.437461316585541,0.119786210358143,0.0593857020139694
-0.436114698648453,0.111596062779427,0.0596912652254105
-0.434801697731018,0.103400304913521,0.0599352605640888
-0.433378577232361,0.0951901450753212,0.0590602941811085
-0.431900829076767,0.0872552692890167,0.0598669573664665
-0.430517256259918,0.0795899257063866,0.0605716109275818
-0.429212898015976,0.0719903632998466,0.0603246130049229
-0.42797526717186,0.0643359869718552,0.059976227581501
-0.426671713590622,0.0566204413771629,0.0592745020985603
-0.425039917230606,0.0490054003894329,0.0592709183692932
-0.423300415277481,0.0415018163621426,0.0591817460954189
-0.421815395355225,0.0341292098164558,0.059537585824728
-0.420432776212692,0.0267643611878157,0.0591263025999069
-0.418843895196915,0.0197436157613993,0.059470172971487
-0.416980147361755,0.012849579565227,0.0597710385918617
-0.41518959403038,0.00622389325872064,0.060228519141674
-0.413540452718735,-0.000277193961665034,0.0604498013854027
-0.411967188119888,-0.0067418054677546,0.0602555796504021
-0.410436302423477,-0.013255407102406,0.0598327405750751
-0.408865183591843,-0.0198497250676155,0.0591477788984776
-0.407078891992569,-0.0261873789131641,0.0596482641994953
-0.405246287584305,-0.0323223434388638,0.0600103922188282
-0.403425216674805,-0.0383903458714485,0.0597976259887218
-0.401623040437698,-0.0444622896611691,0.059566754847765
-0.399864286184311,-0.0502476394176483,0.060098297894001
-0.398074924945831,-0.0559141375124454,0.0603514537215233
-0.396221786737442,-0.061525858938694,0.0600501783192158
-0.394375741481781,-0.0672100111842155,0.0596098452806473
-0.392542004585266,-0.0728484243154526,0.059510413557291
-0.390888601541519,-0.0782366693019867,0.0603165365755558
-0.389368295669556,-0.0835714191198349,0.0602668039500713
-0.388025134801865,-0.0889286324381828,0.0601100362837315
-0.386799901723862,-0.0943236947059631,0.0599184110760689
-0.385700643062592,-0.0997339636087418,0.059722151607275
-0.384618729352951,-0.105002649128437,0.0600325688719749
-0.383487552404404,-0.110057361423969,0.0602247454226017
-0.382206797599792,-0.11511554569006,0.0600490644574165
-0.380786925554276,-0.120126537978649,0.0599162913858891
-0.379336684942245,-0.125165224075317,0.0596405379474163
-0.378075242042542,-0.130159750580788,0.0598885491490364
-0.377016544342041,-0.135221511125565,0.0597441047430038
-0.376185566186905,-0.140400573611259,0.0592874474823475
-0.375421136617661,-0.145622119307518,0.0589126609265804
-0.374451816082001,-0.150614470243454,0.059463132172823
-0.373311400413513,-0.15551520884037,0.0594154298305511
-0.372125267982483,-0.160388946533203,0.0588937662541866
-0.371239095926285,-0.165139868855476,0.0592030584812164
-0.370724350214005,-0.169905185699463,0.0593437813222408
-0.370465129613876,-0.174434527754784,0.059481218457222
-0.370308816432953,-0.178553909063339,0.060197077691555
-0.370157539844513,-0.182486772537231,0.0602624788880348
-0.370036065578461,-0.186205804347992,0.0604324154555798
-0.369908571243286,-0.18990384042263,0.0603633373975754
-0.369831591844559,-0.193538948893547,0.0603573210537434
-0.369806677103043,-0.197237744927406,0.0601571649312973
-0.369785815477371,-0.201016262173653,0.0599297471344471
-0.369753658771515,-0.204902350902557,0.0596074759960175
-0.369611024856567,-0.20871390402317,0.059652641415596
-0.369316577911377,-0.212361350655556,0.0600322298705578
-0.368925184011459,-0.215847015380859,0.0601806305348873
-0.368435710668564,-0.219127118587494,0.0602907799184322
-0.367875307798386,-0.222372755408287,0.0602229461073875
-0.367221921682358,-0.225544437766075,0.0602428093552589
-0.366407245397568,-0.228734865784645,0.0600621439516544
-0.365525990724564,-0.231994554400444,0.0598138608038425
-0.364561259746552,-0.235378757119179,0.059467364102602
