x,y,z
-0.0388519614934921,-0.267622858285904,0.680737793445587
0.0621634051203728,-0.263461381196976,0.854098558425903
0.15025994181633,-0.258035212755203,0.975825607776642
0.188426092267036,-0.248180329799652,0.919166088104248
0.223068177700043,-0.237582728266716,0.836174249649048
0.257743388414383,-0.227003291249275,0.742445290088654
0.292427659034729,-0.216435268521309,0.637821793556213
0.327103227376938,-0.205868422985077,0.522303879261017
0.361773729324341,-0.195303350687027,0.395891577005386
0.396439552307129,-0.184739574790001,0.258583873510361
0.431099653244019,-0.174177557229996,0.11038314551115
0.440334290266037,-0.170012727379799,0.0351506024599075
0.426521897315979,-0.172052279114723,0.0849276259541512
0.41300967335701,-0.173863977193832,0.131529688835144
0.399474143981934,-0.175673380494118,0.167230799794197
0.385936677455902,-0.177480399608612,0.192016705870628
0.372401237487793,-0.179288014769554,0.205886334180832
0.358867436647415,-0.181095466017723,0.208841517567635
0.345336019992828,-0.182902410626411,0.200883582234383
0.331807225942612,-0.184709221124649,0.182014733552933
0.318280100822449,-0.186515748500824,0.152235969901085
0.304755687713623,-0.188321948051453,0.11154892295599
0.291248649358749,-0.190125092864037,0.0600290298461914
0.283524841070175,-0.190174743533134,0.0499247349798679
0.276830285787582,-0.189946264028549,0.0690250918269157
0.269879788160324,-0.189808323979378,0.0792279615998268
0.262924283742905,-0.189672112464905,0.0785157829523087
0.255968570709229,-0.189537510275841,0.066890761256218
0.248907491564751,-0.189394488930702,0.0528581961989403
0.243032872676849,-0.188682451844215,0.0588185042142868
0.237121760845184,-0.187626928091049,0.0614046901464462
0.231348544359207,-0.186792969703674,0.0588039569556713
0.225568756461143,-0.185480013489723,0.0584815815091133
0.220102712512016,-0.184211134910583,0.0594766438007355
0.214962005615234,-0.183162659406662,0.0598197393119335
0.209836661815643,-0.182286277413368,0.0597439147531986
0.20473824441433,-0.181599587202072,0.059642780572176
0.199541658163071,-0.181084737181664,0.0591700524091721
0.194399252533913,-0.180481418967247,0.0590066909790039
0.189459666609764,-0.179571554064751,0.0591640248894691
0.184573844075203,-0.178337141871452,0.0589031614363194
0.179634064435959,-0.176849886775017,0.0582323670387268
0.174840778112411,-0.175541162490845,0.0582159832119942
0.170183822512627,-0.174652293324471,0.0584321096539497
0.165550202131271,-0.173991829156876,0.0582199357450008
0.161274179816246,-0.173170283436775,0.0584318824112415
0.157362729310989,-0.171955689787865,0.0587353222072124
0.153703287243843,-0.170383721590042,0.0586375892162323
0.150394946336746,-0.168578043580055,0.0586073622107506
0.147658690810204,-0.166901364922523,0.0591700524091721
0.145352900028229,-0.165353491902351,0.0594942159950733
0.143362492322922,-0.163876533508301,0.0596499554812908
0.141709670424461,-0.162438750267029,0.0597797557711601
0.140282496809959,-0.160954162478447,0.0597854405641556
0.139010325074196,-0.159417569637299,0.0597701705992222
0.137925460934639,-0.157805934548378,0.0597546957433224
0.136969983577728,-0.156082585453987,0.0596659444272518
0.136006206274033,-0.154215276241302,0.0595290400087833
0.135069787502289,-0.152176380157471,0.0593490935862064
