x,y,z
-0.0946160182356834,-0.180819228291512,0.42190957069397
-0.146783322095871,-0.252278923988342,0.442880839109421
-0.199601143598557,-0.324632793664932,0.45327165722847
-0.252408117055893,-0.396976739168167,0.45274755358696
-0.302165389060974,-0.458337545394897,0.442214459180832
-0.330689460039139,-0.446548998355865,0.428307384252548
-0.357514262199402,-0.428153961896896,0.404489398002625
-0.384325951337814,-0.409291326999664,0.369789361953735
-0.41113618016243,-0.390443831682205,0.324181795120239
-0.437942296266556,-0.371603190898895,0.267668783664703
-0.446275144815445,-0.3524429500103,0.205905243754387
-0.437999218702316,-0.333151906728745,0.138435795903206
-0.429159641265869,-0.314093023538589,0.0612559020519257
-0.418505251407623,-0.303476184606552,0.0439383238554001
-0.408661276102066,-0.296938449144363,0.0560258515179157
-0.398970395326614,-0.290051847696304,0.0593869164586067
-0.38962659239769,-0.282508820295334,0.0583339370787144
-0.380803018808365,-0.275365799665451,0.0581731982529163
-0.372150301933289,-0.26859375834465,0.0575991533696651
-0.364154547452927,-0.262443602085114,0.0584292523562908
-0.356898277997971,-0.256097257137299,0.0585686303675175
-0.349826157093048,-0.24948938190937,0.0577888377010822
-0.342723459005356,-0.243179947137833,0.0573431253433228
-0.336252272129059,-0.23778623342514,0.0580894090235233
-0.330279499292374,-0.23221156001091,0.0581783391535282
-0.324471265077591,-0.226457580924034,0.0573517642915249
-0.318381369113922,-0.2213444262743,0.05728605017066
-0.313152521848679,-0.217085376381874,0.0580211840569973
-0.30880206823349,-0.21279239654541,0.0585187524557114
-0.30498880147934,-0.208327606320381,0.0585360452532768
-0.301575064659119,-0.203651532530785,0.0581343583762646
-0.298409193754196,-0.198817163705826,0.0575176067650318
-0.294716745615005,-0.194306328892708,0.0575818307697773
-0.29133328795433,-0.190432697534561,0.0579612962901592
-0.288399130105972,-0.186972424387932,0.0581362992525101
-0.28583163022995,-0.183736726641655,0.0582051277160645
-0.283630669116974,-0.180503845214844,0.0582377351820469
-0.281756073236465,-0.177159175276756,0.058072168380022
-0.279614150524139,-0.173690646886826,0.0580344535410404
-0.277320444583893,-0.170529842376709,0.058090902864933
-0.274861603975296,-0.167596101760864,0.0580296330153942
-0.272199183702469,-0.164766862988472,0.0577979162335396
-0.26984766125679,-0.162157237529755,0.0573252364993095
-0.267537415027618,-0.159465849399567,0.0568509511649609
-0.265001207590103,-0.157134220004082,0.0568378269672394
-0.263063699007034,-0.155265808105469,0.0569305159151554
-0.261620759963989,-0.153655186295509,0.0570328049361706
-0.260528355836868,-0.152280479669571,0.0571095123887062
-0.259706079959869,-0.151105597615242,0.0571785271167755
-0.259117752313614,-0.15006910264492,0.0572300814092159
-0.25872603058815,-0.149125397205353,0.0572404749691486
-0.258487939834595,-0.148231074213982,0.0572469234466553
-0.258393257856369,-0.147350937128067,0.0572467334568501
-0.258436650037766,-0.146449282765388,0.0572257190942764
-0.258605241775513,-0.145480126142502,0.0571832917630672
-0.258917957544327,-0.144417449831963,0.0571160428225994
-0.259392440319061,-0.143223032355309,0.0569986663758755
-0.260062962770462,-0.141825094819069,0.0568396560847759
-0.260974675416946,-0.140219181776047,0.0566265806555748
-0.261976361274719,-0.138566434383392,0.0567116513848305
-0.262770086526871,-0.137117266654968,0.0568955540657043
-0.263408362865448,-0.136011496186256,0.0570020973682404
-0.263947576284409,-0.135201096534729,0.0570480115711689
-0.264286756515503,-0.134676620364189,0.0570852570235729
-0.264335304498672,-0.134471192955971,0.0571068115532398
-0.264109075069427,-0.13452872633934,0.0571138709783554
-0.263703584671021,-0.134764835238457,0.0570955127477646
-0.263200879096985,-0.135079428553581,0.0570771470665932
-0.262705385684967,-0.135409310460091,0.0570684745907784
-0.262269824743271,-0.135718867182732,0.0570438206195831
-0.261932522058487,-0.135975703597069,0.0569993890821934
-0.261699080467224,-0.136147230863571,0.0569650307297707
-0.261569291353226,-0.136224120855331,0.0569556728005409
-0.261535227298737,-0.136221468448639,0.0569448359310627
-0.261580228805542,-0.13615670800209,0.056950755417347
-0.26168292760849,-0.136054888367653,0.0569601431488991
-0.261828482151031,-0.135943397879601,0.056964959949255
-0.261996239423752,-0.135838896036148,0.0569704994559288
-0.262169748544693,-0.135750085115433,0.056979201734066
-0.262329399585724,-0.135687559843063,0.0569902881979942
-0.262466490268707,-0.135649546980858,0.0570009909570217
-0.262573063373566,-0.135633483529091,0.0570066832005978
-0.262644618749619,-0.135635614395142,0.0570087619125843
-0.262680798768997,-0.135649681091309,0.0570080503821373
-0.262688875198364,-0.135669216513634,0.0570080503821373
-0.262670904397964,-0.13569051027298,0.057004988193512
-0.262632548809052,-0.135710760951042,0.057002168148756
-0.262585699558258,-0.135729014873505,0.0569998361170292
-0.262533485889435,-0.135744214057922,0.0569958388805389
-0.262482494115829,-0.135753691196442,0.0569936856627464
-0.262437254190445,-0.135761335492134,0.0569916404783726
-0.262399107217789,-0.13576477766037,0.0569930747151375
-0.262372404336929,-0.135764107108116,0.0569906383752823
-0.26235494017601,-0.135760217905045,0.0569910444319248
-0.262346655130386,-0.135755494236946,0.0569894053041935
-0.262349188327789,-0.135751008987427,0.0569891706109047
-0.262356013059616,-0.13574606180191,0.0569917596876621
-0.262363314628601,-0.135740712285042,0.0569962002336979
-0.26237428188324,-0.135738670825958,0.056996826082468
-0.262387782335281,-0.135739922523499,0.0569962896406651
-0.262399882078171,-0.135743260383606,0.0569978281855583
-0.262410134077072,-0.135747000575066,0.0569965653121471
-0.262418985366821,-0.13575005531311,0.0569959729909897
-0.262424528598785,-0.135753527283669,0.0569925494492054
-0.262430220842361,-0.13575504720211,0.0569933131337166
-0.262432754039764,-0.135756105184555,0.0569938719272614
-0.262433797121048,-0.13575391471386,0.0569949001073837
-0.262434303760529,-0.135752633213997,0.0569937825202942
-0.262434631586075,-0.13575179874897,0.0569935590028763
-0.262433290481567,-0.135752111673355,0.0569937825202942
-0.262431055307388,-0.135752379894257,0.0569931156933308
-0.262430012226105,-0.135752037167549,0.0569925680756569
-0.26243007183075,-0.135749906301498,0.056994091719389
-0.262430369853973,-0.135750129818916,0.0569946579635143
-0.262431055307388,-0.135749235749245,0.0569963343441486
-0.262430876493454,-0.135747656226158,0.0569948852062225
-0.262431383132935,-0.135745674371719,0.0569938719272614
-0.262430965900421,-0.135745152831078,0.0569948181509972
-0.262430191040039,-0.135745972394943,0.0569958575069904
-0.262428522109985,-0.135748669505119,0.0569958388805389
-0.262426882982254,-0.135751485824585,0.0569953247904778
