x,y,z
0.241344973444939,-0.219470053911209,0.450293838977814
0.423477560281754,-0.461340397596359,0.615339994430542
0.433290213346481,-0.384948194026947,0.678913831710815
0.374178379774094,-0.214690938591957,0.705806612968445
0.316857367753983,-0.0449178926646709,0.722324192523956
0.258767068386078,0.126618072390556,0.729299426078796
0.200266346335411,0.297034412622452,0.724245190620422
0.143910259008408,0.460849642753601,0.708313167095184
0.0970378816127777,0.39934030175209,0.687457740306854
0.0501160584390163,0.259373217821121,0.662593960762024
0.00242353929206729,0.119813241064548,0.626533687114716
-0.0451594591140747,-0.0205693058669567,0.579357624053955
-0.0917758941650391,-0.158624544739723,0.522389650344849
-0.139435261487961,-0.298353403806686,0.453690469264984
-0.186506196856499,-0.43696004152298,0.375154793262482
-0.206622406840324,-0.430808991193771,0.318238765001297
-0.208905085921288,-0.319015830755234,0.273032188415527
-0.211437091231346,-0.208145201206207,0.217123925685883
-0.21402770280838,-0.097210519015789,0.149676293134689
-0.216660425066948,0.0143015226349235,0.0717411190271378
-0.219788432121277,0.106001771986485,0.0531211122870445
-0.22395233809948,0.180913761258125,0.120437823235989
-0.227588787674904,0.25627201795578,0.177295655012131
-0.231426179409027,0.330303221940994,0.223021999001503
-0.235150665044785,0.405260741710663,0.258213877677917
-0.237015873193741,0.456659287214279,0.288704991340637
-0.23189377784729,0.403734505176544,0.336730718612671
-0.226151153445244,0.344841986894608,0.374595671892166
-0.220192894339561,0.286153763532639,0.401760041713715
-0.214394569396973,0.227281704545021,0.417870879173279
-0.208490610122681,0.16866098344326,0.423094898462296
-0.202613443136215,0.109808474779129,0.417486160993576
-0.196767300367355,0.0511219128966331,0.400827020406723
-0.190885245800018,-0.00758687453344464,0.373433828353882
-0.185114860534668,-0.0656225010752678,0.335498958826065
-0.179234191775322,-0.12427381426096,0.286368012428284
-0.173394665122032,-0.183032393455505,0.226301640272141
-0.16751404106617,-0.241688117384911,0.155287012457848
-0.161672011017799,-0.300400465726852,0.0734351053833961
-0.157109498977661,-0.33734393119812,0.052128504961729
-0.155290812253952,-0.342850416898727,0.124304473400116
